0.01805968170853,8.969500304323265,0.639646028167496,0.9942602646911086,0.5060977812125265,0.5708555337870521,0.05974220272778438
0.0008893730244898588,5.943533300868821,0.951132084595769,0.7233651497066942,0.8451745897533802,0.3424145864081382,0.08456280761172258
0.002397262805830203,11.297222503897352,0.31637728151017164,0.8481551040093626,0.5613600889588655,0.8383122630008133,0.8166112931082167
0.028042533941591646,6.300877509848417,0.1434457313949391,0.19239048887214194,0.4809950228597524,0.43627563341871456,0.98490169845663
0.023638467022794582,6.64958250278756,0.35871421025464406,0.9175836810849677,0.25375027696201663,0.23055285742666004,0.8792070681511329
0.028163885380255826,6.725428494027495,0.9419687454314872,0.97238513374843,0.7071964063322886,0.7565074047535666,0.5669962353229281
0.028540564260803,4.304412882124521,0.1361302173341425,0.024488881125436634,0.3316787574023449,0.7043790829952064,0.9647875149591917
0.05838958696102485,9.874815122566538,0.8533055226250803,0.4223855881698338,0.20077347330210144,0.01592649752415952,0.7526083688423785
0.03831248746001202,10.51451085383647,0.9355883989101283,0.7238695715108454,0.3245216749697478,0.21916148283754486,0.3836164918688921
0.057826471447446105,9.33792800506809,0.8770846240124216,0.4941192091791354,0.6793193753327561,0.33478152103697806,0.1261407423376811
0.04193091368830734,8.443846409335254,0.41207746620772456,0.11544872657202354,0.9178656642210656,0.9889582557979115,0.24176972734648142
0.020892025324587653,8.04132287290906,0.2863442110192929,0.4355246059734149,0.4942870521769196,0.055796659127968655,0.43736496558596644
0.010046700622578161,11.244411777857513,0.10703285444650998,0.43860937109500736,0.4288472986067666,0.0872420796511441,0.9515731374186672
0.026177288805465927,6.026952063132665,0.2789918011877895,0.11379210054170152,0.7149525490932985,0.5495086009109267,0.0679580396453806
0.06004902749103189,9.316409457724571,0.3394956515802587,0.1488816008466839,0.7012466414690093,0.12784625056579332,0.6299287135169249
0.0030851032511977137,2.4759800334,0.42172380257657294,0.20116579905606252,0.7896976989820054,0.6628020739412489,0.7390921834306664
0.031777026165009804,8.727049620761903,0.7108740464190424,0.7157978738138769,0.7230346171023386,0.6757172648581405,0.5438230416127088
0.013487483546633513,9.557372304433741,0.17234988747544233,0.8743161263886154,0.64353679198172,0.407733150196981,0.9016578182437028
0.013850780398700814,11.699014070487081,0.4671426327476372,0.40440241762327256,0.4710578800819286,0.29424565881640374,0.9015061219235029
0.030550844716771122,7.4985033011207305,0.7351218904169667,0.31242331947915836,0.6091107369633034,0.569945654571361,0.3917855902153754
0.015272234672137546,4.218206294400982,0.755783383089069,0.9137115899243108,0.700767741046013,0.2760363046615116,0.7365156539392461
0.06701575129328911,5.262178701331435,0.5198016994059436,0.2693004581788029,0.6930597863909016,0.06377010903381887,0.41186709863979654
0.04064719223372743,5.132139249196553,0.4873892661721024,0.5245097184162607,0.5490783698066792,0.35447317070419976,0.5039737313039381
0.056635729194362605,6.426052365867724,0.47382391678624874,0.21640362991079481,0.8127299986160688,0.5211191703220567,0.8321907841672382
0.011601998529429928,10.114550266065642,0.2922553189571871,0.2314032384872202,0.16672144650815793,0.9890046661748016,0.014968379250919185
0.00569631078817365,5.950104517497056,0.28299164235088786,0.36203531067934797,0.48386484827777815,0.4283002774158056,0.6307488797725159
0.16467556792125018,8.570948674809927,0.6187246721311019,0.08336179373027218,0.5975399653051641,0.062364674195626836,0.40032690570570617
0.010743120834987498,4.464004052884047,0.3530743708252289,0.45703340648178253,0.9265135637754336,0.605297643749868,0.11165251583399433
0.09111766895096064,2.313856686823668,0.9555446637000846,0.36286598838253253,0.9210496166648737,0.3415113761813146,0.6048140258714487
0.022145806532706216,4.779587833096464,0.46209739378045783,0.8845451757685105,0.7708135303014122,0.20851967716043138,0.9972604013382961
0.012034968456475064,3.0440510376084933,0.32823024968778236,0.7229190284124737,0.1252687159030741,0.3744391433508662,0.030293985729242117
0.062859914284749,7.514741800083495,0.09880957159079033,0.012634909696792259,0.8064092694417138,0.1641367311377718,0.30342356232789475
0.05122433788118612,3.263513022424706,0.8406170682943849,0.40799159307931915,0.9098780139197,0.49125752934348244,0.09590133264843179
0.014797427240712339,3.967552497404159,0.26642863502437625,0.8394293318965176,0.6036641998801909,0.4821353043369198,0.3533929557420055
0.0025582807657188026,6.059809061655093,0.5592423806521871,0.5834844999835715,0.6231706751384556,0.8859433109502157,0.021260833759195127
0.02101881268095424,3.7776036394089365,0.15559506133355108,0.1673535460778763,0.9832626687061902,0.031577476682834796,0.7050126655628596
0.05924714875041851,2.804699581632634,0.17503848390961937,0.06141751305074637,0.9478354653386919,0.2546901190602887,0.09053727503874263
0.031003320453358008,5.096600040264983,0.7035940902297235,0.8945458733748921,0.41716767084283507,0.10643638057459773,0.6718430553669317
0.03041556849813265,11.77963533861594,0.1862309685267686,0.1336794520127878,0.7012152783256103,0.3954060244412116,0.22737965857598713
0.03286044891511839,2.3803839259216057,0.6955999234598786,0.9894496687615868,0.7107270779936566,0.11424705087150183,0.9870556202867315
0.016961474483398412,7.012522212174572,0.025676987609706912,0.04886417190691072,0.6757882997578911,0.8871055063827499,0.8969532574264263
0.02074342333635635,3.180077123637405,0.33558375476638647,0.3096182322415288,0.31085846593336547,0.12396841634576558,0.3705071161645563
0.023855331727643394,5.657063451035214,0.34483303473371446,0.7173256918310507,0.4812211636026378,0.8409630823917462,0.49459227953213547
0.02357757243629552,10.756854990154205,0.51634240299532,0.6627880085397888,0.8383063056824922,0.9194134531358152,0.33577722857209674
0.005776392173979196,3.7985071024364476,0.1295597129003716,0.9683449576850939,0.5635310264893164,0.2730744980839091,0.4402083866290294
0.017614939768264008,2.323326250974021,0.46955600218820476,0.5267540795571226,0.9592340632268507,0.7470171046569737,0.7992522132214402
0.025459956557734822,3.94962800013442,0.4029923982606779,0.2751675922128648,0.8729895916517565,0.2999389043504917,0.8303684301033158
0.06430139826891833,4.563258729958968,0.4276071850111075,0.21093128199195663,0.6194305140444472,0.053940978967462506,0.32965210425124264
0.008716145515051276,4.94170312937054,0.8664755586220805,0.8448540604311373,0.6084642164957373,0.6020883616468542,0.7439292304466248
0.049686515514583626,5.96012383816121,0.5997806320384176,0.31410015027107335,0.8439503725364318,0.19493620252888627,0.5886918418446521
0.022344244944533753,8.236300416411162,0.4839213515575862,0.7834049654266529,0.7705637683569329,0.9332698731639841,0.7340362574795974
0.010443885305080053,10.536160131397121,0.6891897473879977,0.6109515525172298,0.2694138667642835,0.02134194596743018,0.025929930537781712
0.021307889473844748,6.966634837393493,0.49463881444898994,0.19471139176553728,0.6593591309123461,0.835425272794735,0.39569969321926535
0.01749558475762491,3.4653044595346754,0.5835788926007153,0.43121835362310085,0.4437537769010712,0.18587797987899504,0.6122582349985966
0.054960092132202466,6.533481207210421,0.7619102967583246,0.313614162133276,0.8189485786163526,0.5382711511252168,0.778547966937643
0.004160839417324845,6.362653334074383,0.7228022726746359,0.62196394358788,0.7759111133015361,0.18841583734494372,0.2734222805454902
0.015673438819566423,7.9623641530209825,0.1915192829756637,0.5933170701697359,0.26590198397917136,0.06561634113370543,0.2744102723120447
0.013883636338171253,10.311024624727906,0.2500184994474404,0.8104574384543589,0.6080359094075481,0.38884109863619903,0.2607616987965831
0.010696775759809905,4.583550476662383,0.7123226837732503,0.4234981375802086,0.4767686513167829,0.4892875385266871,0.5553408619210797
0.019547742334537134,8.96872902472537,0.17588830662748386,0.33755555315973956,0.7586170467939009,0.9924635382719829,0.09259092005127133
0.02480150259660997,2.4968360223605774,0.3150743251984582,0.7511252340182498,0.7221714417410169,0.3142276064926303,0.873705101951803
0.009486036894314771,11.748439118109651,0.3509888985809532,0.6987681416420529,0.057595431920487834,0.7586333893502027,0.14052986853389957
0.039721470457185444,2.5538053896193684,0.7317750779101988,0.9778273074050966,0.9054822671705974,0.526112041473513,0.3702547438275764
0.0238738580407179,2.0464373465544723,0.9931059922457735,0.8546618110187778,0.8807359787268213,0.9978155140299882,0.6651641434058269
0.06453414703490783,6.054542671324507,0.839495086962218,0.29922716437157043,0.9688351769579742,0.1845333095836584,0.5124088792405731
0.0210475631685489,6.927768464680185,0.5015361388551532,0.6211366983160908,0.8405277852854754,0.8427553869317094,0.07739932022900144
0.023992146621031187,10.915334932881688,0.4411177716988211,0.23150939619993502,0.36843447661090084,0.4737019215983728,0.7011611168790124
0.0004826146538329582,7.508331029674998,0.7926351805385988,0.9015603504388526,0.11255989778282863,0.1689261079211965,0.9524751074271293
0.011055980809818384,10.572407421583382,0.3914924127201765,0.43820419759228896,0.3648219694199791,0.027805893782411002,0.7388251132769436
0.05367136919421827,8.023230876214988,0.6088903314385411,0.2891357750050078,0.7722455669024012,0.5809947945568803,0.9501568586057837
0.003536752790248439,2.7334647470594593,0.058496655494234245,0.9627719992874546,0.41834086632863937,0.878862560962907,0.18456165915737155
0.008990653494518566,8.061766663141448,0.1868979398713475,0.08467758426076795,0.3247508198140639,0.3161435100843764,0.875695233279997
0.015048784357962953,6.94455547558811,0.08175873597201139,0.1890094064099402,0.6937402293557242,0.40647393585863534,0.7233765752438078
0.028547212060069722,4.700863451265362,0.9740858283901906,0.725189108964369,0.7043402827964068,0.9230472323031079,0.8776195115312554
0.003795265316002146,5.770566047672329,0.5138830151144117,0.6873471589229597,0.27038727132857315,0.05737416492241094,0.8214183535871896
0.0024003982685345455,3.319138058025483,0.29953429723341923,0.4171491292966677,0.5933237479432869,0.7002296576479846,0.5036244439594288
0.01191250955018194,9.681289789120367,0.28874013290703826,0.3383812786368775,0.18565916617099598,0.24586573456033683,0.4045158508595667
0.0330893898993905,6.729384069132498,0.37426987335055734,0.2852010615412752,0.5919099844834909,0.7999601015311179,0.2764879301870315
0.09358152749208234,10.193119887920865,0.7339374047888845,0.18232524498606364,0.31114346877938026,0.028151963369046795,0.8085762209464622
0.04029953022817612,6.6016282561331865,0.1297217833438463,0.06657789830342897,0.613168697842257,0.23565174640333433,0.9063956628295222
0.01737329175215596,3.858693315234384,0.3364930472834288,0.628804596754779,0.5627514995397438,0.5778490693931375,0.26676961035449187
0.07542379565563571,11.437966607179435,0.8297892162299365,0.39544727205186114,0.27679142537069473,0.022315158053721404,0.9449955489432836
0.016141022028227203,6.330844890620375,0.2591002854138406,0.6045334654577682,0.613528151088944,0.7698427820691085,0.9780049804404339
0.0374914593435026,8.264683275546243,0.7752312600007187,0.28224602646960306,0.7203787500139943,0.3098495238428092,0.38172324993357204
0.06220775422614861,10.737154106983668,0.9464520840309089,0.4308509039285576,0.9978331977734393,0.7505888449943016,0.6081603553140555
0.018053181679963917,6.192369782279773,0.24935353703417135,0.4198451832436037,0.3725997557422138,0.5240182118764809,0.6522287401124353
0.002389929955412,6.511516923551024,0.28742981605123524,0.6067110726705711,0.30679493075484443,0.6309232259917856,0.5001125265989483
0.012164860292945666,2.87632311322398,0.7276120001523303,0.9556223554734554,0.05628146622539164,0.5780562408509663,0.7039976236467029
0.11596969298331912,5.679569177978298,0.6715598245007834,0.12898964627812312,0.7902711258421902,0.11610145991223048,0.6291167743191927
0.024269866236579455,3.1620987283017237,0.8671220282310453,0.5113513773197832,0.3263706368385264,0.5567977674345155,0.28698554496095807
0.06261354419988237,6.375141216054688,0.7487665266884564,0.3506906564691483,0.8054144414696309,0.4275028138086121,0.5059022339390387
0.023899987581182947,2.8554157378635407,0.5752506472039456,0.3812436621582012,0.8642445347953478,0.7819803825799028,0.38498384996012774
0.009715584962004555,5.914510012774084,0.35116732861063715,0.3523025103483211,0.4117905647472732,0.9437062906442786,0.602024924372707
0.062286850106297004,5.9263375956286675,0.9687898528300992,0.4935842184855287,0.7818846071117149,0.1934275226303615,0.8031334486255407
0.006233069990769558,3.300527651047342,0.29869362859855764,0.7155204514208209,0.48163582999964494,0.608296155815864,0.5282781024441299
0.007658370485330609,5.426531255062329,0.23711552216865403,0.3322021919939088,0.348035688481515,0.4810052037645298,0.5375069470220564
0.011407446696620426,8.806849971201984,0.3760389903902806,0.3581116553573583,0.6236844724938972,0.5430932429338375,0.23235599310127938
0.022007511072178056,9.908718752222926,0.3230026565668846,0.5059409386237963,0.4449932885163864,0.0512693540809961,0.26429541312785126
0.018566646743946272,2.4427866942297176,0.9111527746400527,0.8989945593201827,0.2617024591940151,0.6328616036339718,0.45913033180726587
0.03293706438881044,10.329136299262021,0.3261304239995547,0.2511073952918308,0.3971050338030812,0.08513400921446869,0.48637777907852664
0.024966913197307573,9.435111363057782,0.5530278201086964,0.338972136043998,0.9179276878931563,0.7250539594728584,0.15761414735702156
0.0019743080253004854,8.982757610215081,0.9394467455507598,0.5988452893842164,0.5312758025006534,0.6268764875126269,0.09362268120443583
0.03881148325166001,8.405942036185712,0.41042043797062855,0.3932450623909295,0.715820123451622,0.4015574732201222,0.3498165519818255
0.06651971938304209,4.17547257626051,0.3694320672612248,0.11852959132645463,0.0988991684874673,0.029645466153302463,0.4013475957041429
0.006049280819555971,9.088307539821955,0.7393565649906282,0.8385954274127208,0.12119444782816047,0.3665883508638534,0.6078220197131727
0.04614236209291524,2.1476969040519958,0.7693918158175228,0.649476744289501,0.9112092777968972,0.4643692484903634,0.5834532831681389
0.03022819456253469,6.239489314118772,0.25383222170248937,0.09691883107301229,0.5948679349314135,0.7685300718832863,0.3530968741807609
0.0004140314961870157,8.2328903660631,0.11206504049514807,0.8685027711924103,0.9535942858623636,0.14012462634206682,0.6953892804370146
0.019058889122107653,9.542112059693455,0.29525791378038774,0.37963482676126115,0.1063952958133906,0.329025113767279,0.415263403063111
0.024464212909726238,7.788413803442758,0.35675765710815066,0.13477286785387138,0.6727645814441076,0.2719477957570414,0.5287091438048643
0.018599132763705666,10.464438999386303,0.9904305659759217,0.7592288391652445,0.34285304562161784,0.046689651964041484,0.1813822781849233
0.005848707459991092,7.5565978029181355,0.7546827945473696,0.745471405570983,0.4163323516590004,0.42284720880208293,0.8555308769751633
0.03436262339158335,11.064005974894336,0.5264829630384619,0.5130747737194672,0.6064448531502893,0.20619847860964838,0.5618256615426317
0.016329932045030252,6.34997080091888,0.6082562226470283,0.7948088261024099,0.1400990011166041,0.0400086980346104,0.2979610064829746
0.003185998270856721,9.509016277131925,0.27346838180899297,0.3534174436426241,0.056284123065223124,0.958765166509416,0.2092958760951951
0.009201695847540685,4.154757455180426,0.07597905742273335,0.9420186037492138,0.729887367012922,0.6912911744361709,0.1951512215859337
0.017773673754611117,8.872201610404048,0.6212559874816399,0.5294032792211344,0.6751376538185154,0.6884074255067836,0.41656379120490533
0.008893817180950768,10.706645082524698,0.33345620534905773,0.3563526054836906,0.5155778687515828,0.8566654915018536,0.8457996644775492
0.011665519079319606,3.008282458831574,0.3365702668800264,0.30660131803973467,0.412545132484107,0.12564605904623258,0.5458681322886899
0.0043886239709503075,10.67198423387933,0.6397122701932836,0.5773276261243402,0.27196727873815957,0.39597389310572445,0.9324280219850737
0.053441224754390254,8.841921803382823,0.5522113854975421,0.42284561264727727,0.7880369741718726,0.55292452136114,0.7579856553487329
0.002618477756674431,3.425161128350194,0.30021374473920664,0.23703303843263973,0.46035146286347073,0.6473523148462398,0.20899779095200854
0.004431522704804996,9.217249335564814,0.559146438445991,0.7745100188040023,0.2905607286464597,0.10942338037094805,0.390085599227975
0.042861519533612856,8.16458259102565,0.32850826081385487,0.20890748249622232,0.31919586422579077,0.39713862440839354,0.18379224356098806
0.05107477519799919,2.958455979085129,0.3482987245835852,0.06778197699924629,0.4407190883267406,0.05807428311471143,0.6646673347249331
0.006713010501264676,6.8734020939547085,0.7425078206489832,0.7096959145053203,0.2008329180446789,0.1047306264347273,0.5144707296234162
0.04734488593165799,5.103454783685669,0.6309926694116409,0.6463187885095525,0.7027325203153142,0.513819916822513,0.7102241439033712
0.09576821090922956,6.450777477972744,0.25187212461499947,0.03906106505603177,0.21840512934758405,0.06326639319285134,0.5902261206720371
0.006875339497752016,4.329291702064569,0.9504045691915555,0.8163138970416095,0.33854607855657637,0.2818398318806132,0.880647617657106
0.0004475883638483736,9.692121927183006,0.20997928240209401,0.47972332767419806,0.8207983307094542,0.7805068871328971,0.9674038584725528
0.05434206169122989,8.000557163385444,0.6022763317039236,0.36015460154811996,0.9833538646773792,0.6515416059568975,0.5715567349684773
0.007556067277463343,7.896339367943377,0.6246285457900226,0.5124959465092666,0.2779848842785516,0.408387687463348,0.3358920760600409
0.008405992612940467,2.3472496055414753,0.14609030157583516,0.30154889524162437,0.21390456901389168,0.8655223916468778,0.9956725244130876
0.06784855142072167,10.422450834840737,0.5601338125542834,0.13302555751999875,0.2649469739472281,0.11130163366453236,0.2549382681151625
0.03377411146703774,8.13435727336957,0.5339591807954253,0.43108354415834643,0.5351766541759919,0.3532193335683794,0.7045579474806867
0.05004887151274943,10.63330939549464,0.9880939161273647,0.6524403536719777,0.7462008358558931,0.6507323004987916,0.23992086196125328
0.0052897425401359135,6.322897112663276,0.8410575688825205,0.7159372120979025,0.2534312411091188,0.15527709406744855,0.18646361052860005
0.012642292020533893,4.8789254721923445,0.35581130657044846,0.7819588666374625,0.30851343816051324,0.42147945952489774,0.17810526347996491
0.017207806487283542,4.558500188601858,0.8194507342579894,0.9046268875874804,0.9890429832672795,0.4827306883065962,0.16027510134448683
0.036362392793274384,11.124842212884483,0.7333702401066325,0.4116171854170241,0.7847215736440144,0.06396081513783651,0.0331253858358454
0.002365877741782968,4.44081669645511,0.05589745301439252,0.393975993259621,0.21589968715236674,0.7096501675925517,0.9530065463047753
0.010305507407786242,3.1393346405566565,0.2229225377631341,0.8579227955120774,0.6458863356502382,0.8667377890090868,0.7866039657950873
0.022491478384337373,9.077627201045248,0.13679071912365684,0.14153968156482052,0.23655985398926282,0.211985518187562,0.052922643839819566
0.004596271651165485,7.788333357226463,0.2353782209130202,0.7246944399433543,0.9088774338519385,0.48340465635318614,0.1306730826280717
0.019481916887293435,5.755484021565843,0.35132411366383026,0.6403593321835542,0.537705970698345,0.5432785187229741,0.39664032885825645
0.03447461989597456,3.4610494969444012,0.18457110668957816,0.21373424813860054,0.6517257786941106,0.6931848194699284,0.14895880918279983
0.00672676292882771,2.769306275918067,0.34198203777451985,0.19310846910385882,0.6813846630869208,0.08716096385687228,0.10732258121042612
0.01881075616857117,11.13674976032906,0.533829530581039,0.21379594426323964,0.7947031354402053,0.9189110830900264,0.48133869249296296
0.012666880397261944,7.657741880406294,0.5820475837440529,0.769714376110174,0.13066339332715454,0.6135773934820093,0.2778770874362091
0.013514269650073603,10.77775775230139,0.2736251236059947,0.9882105861044175,0.37759110189882855,0.1752401063427616,0.16428576815244028
0.03138174474001191,6.9776495720651415,0.7020244657151363,0.5300765992644678,0.9610876484254117,0.48236517072431234,0.2762740733308105
0.01630848159161664,9.845018046934715,0.22524289420144425,0.4084662294159911,0.9526387960297432,0.8812059049326499,0.24638159685565073
0.015596115841714319,4.4231128203708305,0.8924242926754682,0.5023450010080728,0.2937413383119122,0.49027012505473067,0.25135379851572065
0.004378155788259373,2.6736420452357916,0.046191418640121495,0.8096847851736899,0.8732145773983142,0.9696985407005477,0.4810426933618358
0.0022196193563628307,7.3315213247575945,0.3482399263825004,0.3820920427200769,0.05825152896309953,0.040246298614228626,0.3638446734572732
0.007974365139427382,4.215243445341134,0.8625556451559019,0.8139857648514724,0.462256030874398,0.1539602266093729,0.803385368796905
0.02234012157602696,10.004089173849215,0.6458110453523327,0.5051593565619094,0.44855933133447434,0.6993809181518508,0.3212691912301617
0.00316126896969212,6.425036549215266,0.3622161502587977,0.21829576981448104,0.16702178499616357,0.0664715365156052,0.4908373556972171
0.003435894892868336,8.31850672024001,0.5193150017928451,0.24844584310277182,0.2127571747687584,0.17093575373779382,0.6084456012944146
0.003244308628772436,3.591948591331258,0.6914303769223574,0.51733998298894,0.21861990284482108,0.14232235849908287,0.7450614255515703
0.0035772384209306757,8.38474395655752,0.13843591375513714,0.7783307687092084,0.8287913330970176,0.07112512090798763,0.11491868029221759
0.03624446246275027,6.983242009945158,0.5738300988015584,0.3536389086623606,0.5000222656394093,0.7570075792194393,0.13751892936749696
0.025735458031233227,8.276954388368287,0.660410202456463,0.6749277163419267,0.7743884272635027,0.5106050800119952,0.5195090144756775
0.027655726866135755,4.272282962904811,0.4423854877614757,0.44221336424193597,0.5632191375338031,0.5030907363070382,0.8784661728042463
0.02322650816951135,9.828056987874714,0.3744741263620158,0.20063884447328023,0.6691203828951292,0.29720381709030996,0.7738451805442328
0.04260484008851682,5.14182860161437,0.31489194458995984,0.26060783524048176,0.8555449993229948,0.1192497069580701,0.7685108027637372
0.00038622635230720894,8.182063947235136,0.1168514324946874,0.9067471208853127,0.8284434774853284,0.2280041450070855,0.8413463810922401
0.034057666181232356,4.749194710410969,0.5637850616351018,0.3123183288700617,0.7264443008730026,0.7538378246056324,0.6747271893526917
0.02109214425993959,5.444956688859176,0.13940969654397153,0.03683320388065065,0.7502405696910058,0.42576702920386433,0.9321874259792298
0.023240769726455054,2.7876148415068194,0.117347619003536,0.24068422111255272,0.3620973249770663,0.43184769823460933,0.7876796838005544
0.003890229572651307,5.959040125182658,0.32827159931077876,0.42410805049741473,0.2725943718329943,0.6290476555406812,0.9684144259489041
0.017654279256940075,2.505586752511127,0.5627639130623943,0.3113312801506419,0.3327036969669442,0.07965347365066586,0.8286581908153728
0.016071373520396424,10.321593827719669,0.3750927073253037,0.6960516323697468,0.7148123246407632,0.2799147391149127,0.23813598187909538
0.04435538385394412,7.484789282915086,0.739783668162168,0.7809316692967677,0.8992748541204467,0.38494684506097987,0.9428519090472797
0.09655253822261105,3.7222938846071156,0.8585799095395799,0.2386034561888655,0.9010170161152519,0.03481769551299865,0.37314296002657543
0.08288227192307142,7.694529654712278,0.46017414377418797,0.06093699882641372,0.2652651470563416,0.0544458627938985,0.05021581581143204
0.03012452379843376,6.7500553554975875,0.3676674423484806,0.4339560662671915,0.4733760272578463,0.4487903534978969,0.784727109645756
0.08435534336617066,10.45175065513099,0.5816084789294611,0.20572175213669525,0.8204651189982878,0.029626562711959997,0.04121199230375026
0.02880986632772992,3.264124872743737,0.4921139036433601,0.3920540419043386,0.7660740757286015,0.785052442409666,0.7630511536223924
0.08537984362223956,9.303942995317367,0.17993763252827352,0.018345956686411955,0.9295818876659682,0.33603651154021735,0.4640278327524489
0.014675187575870441,10.279343675590274,0.462635464958899,0.18070116921473814,0.9143590864952125,0.9791603448337108,0.4283103703610944
0.019383275875060304,4.412475524960101,0.04816987490386135,0.08174585483167392,0.9871090375383903,0.5504773074729024,0.8161077590133472
0.02329066552936481,7.2023205490978155,0.8661103778847492,0.8841108793350705,0.6599574417704446,0.5068974463899265,0.40063242249099357
0.027199751749382082,5.546753890803876,0.4666648227932668,0.31509025558353904,0.41657011212220746,0.5225298625540512,0.7353761348562289
0.041396879572059224,2.036562022245149,0.4311745273078186,0.4865753385744591,0.8081300040333126,0.7628912840656594,0.2434853908679903
0.025036640766418632,9.288690385681672,0.44216812940165523,0.3370582767849651,0.7256351823740284,0.12871871407497518,0.050123135074531894
0.09780304937358633,11.81063174864422,0.7445726637375004,0.1637576201654333,0.9643141298438075,0.2015507066762952,0.0775641396372939
0.0033977804119655723,10.984911234979329,0.2630303748298599,0.15753449624337187,0.4630634461904259,0.9688398782042394,0.7001583301116266
0.0063137188411042785,5.223036730057862,0.7866118623944582,0.43045897025947044,0.7698152457580253,0.9632491240505505,0.7185287503655468
0.027456776751069705,11.418892197729981,0.6651871497093836,0.6986263530247377,0.36110297825336257,0.23125518895380393,0.45650383167576947
0.12980727814028079,9.048966694819363,0.34861000066120484,0.06154419895391079,0.7931445250852807,0.09204058383639026,0.3308738749620096
0.0009701855487997125,9.31156842998937,0.6267808062934696,0.8294855449790678,0.7783799676817169,0.29073680784550937,0.9085698543662125
0.0032577912855899704,7.479446785351334,0.6125095298428413,0.7921981128206736,0.34597010168273323,0.29643543915082415,0.1314288359261001
0.02206622101669118,9.823160423481072,0.7310946288093371,0.8766104729992051,0.5443340538807833,0.5298765727946555,0.6895437213319812
0.016492622608428105,6.00744075692196,0.21808256286200434,0.31967869412148314,0.11078060593190142,0.40237412600577904,0.6102004411128403
0.004297815637602055,8.99311905326316,0.5129312128735597,0.6271417065578355,0.17615638703059788,0.4512861634184242,0.410555065970785
0.028619960299446034,2.9654613168620307,0.9398281438448914,0.7279430156877069,0.43471084878009064,0.8552386396666203,0.6359018394803956
0.009217829778088122,5.4212787104117375,0.23245300764546367,0.5189980327354778,0.16379533787748166,0.18635981482224062,0.5974678646278607
0.05240736222945925,4.826130193739641,0.3471529819738395,0.26539935026735284,0.7827575804258763,0.2527139191614924,0.8766051846188813
0.02595151001174101,2.242604761308576,0.6821692022851644,0.42869159271012336,0.8389343914576068,0.1448938740293533,0.25256559251610655
0.01764655927099663,4.0031394267705895,0.5181433369707371,0.3494354107650045,0.233059701237578,0.41759527251816286,0.2847470751360481
0.009189647775207572,5.101972981959915,0.3582189320434405,0.726841945890033,0.9385952667452139,0.15961877782946016,0.6299465407828431
0.00817234536046004,8.923818825333267,0.2196005446961936,0.27843502551175464,0.2087911062222255,0.4763622279669965,0.4836629332919215
0.03887077372213193,3.3345390221294506,0.9805668180470306,0.8503959466154902,0.27788247142856715,0.3433509103437453,0.8349028914895577
0.017888727637597378,5.898768493178212,0.9065284487315881,0.9451242675528675,0.9434191420192364,0.4283137241382506,0.5053700224391039
0.13876819063706808,10.12355373705406,0.8288924055702473,0.16057777506719847,0.5953072295464359,0.024776337595517773,0.2967215279543888
0.01949307218965761,8.965047357423115,0.519508606433772,0.20124996009833768,0.5692741663763645,0.9999915618647963,0.6448206371556392
0.04660339862200284,3.787357403338233,0.5794132082086917,0.6146228167503733,0.7427807404959241,0.4191205003306715,0.1640078953331859
0.03483847064440471,9.421136239203122,0.7004333205489068,0.7188941281241354,0.6977036020631857,0.879753727875078,0.16916411857388122
0.016616779288588866,4.043522315251272,0.654436332062982,0.7303333279324431,0.7825623097368163,0.9383496676393634,0.05986708498871157
0.0040567245243686365,9.267132262393325,0.2165051305592187,0.9660105564302538,0.8328370667291236,0.2908312331137934,0.14064855526847958
0.04630373402373245,7.017460522874165,0.5431330899669357,0.44351536239717526,0.3568500051419691,0.36555403155203975,0.5793123201413751
0.019687651042018764,8.869538305979072,0.855398676476667,0.7601482984285272,0.46891655204405136,0.9353642995829446,0.4227703225341252
0.0009810244031845674,6.769898895428817,0.40994850126536214,0.1580224887634442,0.3725143233955738,0.8815568989199909,0.285482648334861
0.02506463099795255,6.953227790492079,0.4464733762799491,0.32543593014168265,0.9167448386505321,0.04926440561145717,0.5485303398016861
0.08503286804551559,5.541494051600052,0.6554120747508678,0.2145476539694913,0.926016885808158,0.36525188029131855,0.35752365247484186
0.009442609630108756,6.241979674684159,0.6568541302529447,0.5492503774291408,0.5311049176459658,0.03801210852711705,0.37650762224333845
0.017777482854685868,7.1980801818405205,0.565785652410758,0.991802756424144,0.7204996532319833,0.17072360960698454,0.8633679600125685
0.027271063802329288,7.483733479904368,0.6538207893442969,0.8407146890112754,0.19973857607921214,0.14739352723185578,0.49464765504521596
0.009282578004885418,11.879348693705046,0.6114444878900276,0.5846431629804569,0.5433876472970308,0.35167573984406736,0.18309182433656995
0.06845265012678757,2.37991794169983,0.9430104215898357,0.29540626099803297,0.9570800625353121,0.22255156830430473,0.3794755542652344
0.014028489806571703,4.439847970157026,0.30848011789456603,0.8341358535931868,0.22601697949512037,0.49985303189111147,0.8727876979554292
0.07102579204081712,2.1684725807552456,0.6205428626327357,0.23791438203594512,0.5685807630060734,0.30733691267646307,0.1511568307524229
0.04871227375489498,6.002823895555928,0.5644349551659854,0.3877882388826056,0.7776343244927778,0.9084824342886839,0.7697370208440708
0.005101260021102684,2.3797620297229076,0.6734390833969982,0.6056445546871414,0.43046884517162015,0.2773162412220622,0.12367771126638007
0.041633338193792765,8.704011667360584,0.3050813651760217,0.014427591492362068,0.9516517304465558,0.7436763344057982,0.23581366359629694
