0.12122480940616565,114.16114438453724,3.359500516111073,1.0538445506686458,9.255963214602762,18.336610758123044,17.955454824021214,0.6700347396590688
0.0501994265999709,101.25856042997457,10.936481708412893,3.235802160015469,6.180081253453593,19.436909225893647,2.0972822167903846,12.705035675035294
0.03143551037718566,191.51428462149136,15.178374312902971,1.1483314214125002,6.126323169093755,5.119378037648006,14.899576434772518,12.778392454326333
0.006897315361715136,267.1764814217396,14.112806409498326,5.155002544588759,1.3736830959832198,16.414923986027233,6.7259751372926475,1.7355861975772866
0.029692714577348116,177.16647409850023,16.26095244041206,6.780949380480193,3.178158034548117,9.569477125615535,14.735882016073294,2.1659415781383338
0.07444997573746966,213.4325744155047,2.8628596994402633,0.07034799101560091,3.677654637203394,15.005359099090901,19.883025843157306,18.776745125240453
0.03259831620945657,268.41480163316874,18.169185555498704,2.7203203070607276,19.97918346821718,15.270434716511737,3.0033911744381916,1.6359115093514442
0.1771468780817603,114.85476434304755,17.098787429649654,2.1607080205359255,11.147922617235192,9.730726787436396,4.301620459753816,0.9233437210260017
0.28415875656265216,117.50583842204374,18.625038291364916,0.07716658449056936,14.195594558783098,0.5276802542772593,4.707133593757758,0.02485590730690549
0.03167227773971626,169.4798903682828,9.952011614879916,0.34762165739467626,5.412815989203205,14.27693185011741,15.198393117684764,18.207362003214335
0.05099492410848295,177.91202438888996,11.334849385527644,2.3713014132686308,18.519571763278933,9.925646099854283,6.107173064612838,0.6510026525859377
0.06131162952720216,105.25802848320751,13.736981948554101,2.853911342024908,8.258164568644474,18.903143737220923,3.578734858191623,17.8507915628195
0.15563352137829795,184.44277124535023,12.957314218386468,0.9610325112838181,10.46614530427718,16.54821391635171,17.466257418815555,3.6484039637349066
0.010676438511235353,280.57298609016897,11.331992547507605,5.995239336656652,10.173730332142782,0.36250937204129724,13.534860686273285,19.35896578644984
0.1048022869962273,190.06624139710323,16.549462790419955,1.0524751621654334,4.781178901908875,10.5298125647817,0.4597792634407191,0.6466744241436141
0.0777378993776417,157.7572319128218,10.710003593138559,0.2698843059280385,8.523892853020337,13.632271796946979,17.58189101749848,10.55278366578912
0.05507619304623394,187.67782707779278,6.467437451738493,2.1741374231634425,0.4367866699755861,12.193338534373124,4.508754172036609,19.054013722409387
0.05069532002182931,283.1896856632208,12.440871665519506,2.2828768030024387,11.548299251861927,13.642445329218152,19.093322510967347,11.989433979348973
0.006914515393848766,115.46910361768892,14.874538451086767,7.601717480764152,16.57399818945389,19.499266156057036,4.2453410141258905,11.970488759290147
0.07541483732494098,225.62248859198036,8.130032845949517,0.03251973915333043,7.379743189031175,19.860169139629342,18.998412606856018,17.359381532673293
0.015765356529883007,196.5807000023239,17.842212575618955,6.9351888456634425,4.1382671105749,4.766038216651854,11.573184581880735,8.467088610965465
0.09786946962105789,239.36270701958992,11.858706354199594,1.0100731959320826,13.736197449443953,12.212340745330346,15.83708094883892,1.6750983858103046
0.13819586737366374,254.97066929343595,15.14669595201339,1.5558075877106723,14.507957590468804,9.767747179859326,4.69376047819809,1.3010705534583014
0.004760631706241243,172.72790223899835,16.182363207996527,1.4479231860446855,18.977564182552317,4.510251483780524,4.309200147811439,11.309380209785532
0.07162138395082926,268.1832189298025,16.872799726343434,0.3990830415491779,11.256017448711653,4.708134971174255,2.315818191890804,10.68007632443902
0.07296524768182024,211.66522643639956,18.37287692416539,6.558710458083613,14.677102464840122,10.710583576991677,0.7132586664966297,2.1032423821448503
0.1157002821682014,236.61759392760345,12.026411497808402,2.9962292055094695,6.620160122710644,2.9990402628450794,10.23120455845609,4.136682094958268
0.13556602901459455,168.32980749485017,16.362377842973036,3.0794912205721237,2.867386296250643,6.90516025573932,14.690144105371656,18.429617634710695
0.08930972695266605,148.24920065811915,12.302055969625927,2.227921062723985,7.491904861461304,10.846117705796987,14.347443557106153,0.10813652288453704
0.1592659831709606,133.72852188396126,3.280874461913209,0.08761086838666447,19.182416133653316,14.397092568701343,18.901757767864044,14.934520204806464
0.011291689711185639,184.80207957028324,12.676478383308272,5.453772160193675,14.91411542595038,12.806068845388921,13.977957215428086,4.9650828977993475
0.039200139402550634,285.955449379348,17.794943467376914,2.2741459994737836,2.091587958899731,1.4986903194634,3.126781001781569,11.499259420957001
0.031609674004912956,208.40837574282975,10.093123265721584,4.500243897007534,10.554708675948362,17.292309409086435,2.8681321489977125,5.229471302947055
0.045413791623940505,168.2089359381032,10.601953202415189,0.6128523891680393,3.497467560348857,13.291755430220107,3.865176939574631,19.79246543207492
0.08959519767920113,107.84135397204386,1.899722081704425,0.33385313238679104,10.460985757596166,7.97024401731274,3.4228919469001977,14.706262288143849
0.14320475701909594,117.82623739995822,18.40509155097892,4.989863373626829,1.8788467853021944,11.023326276857244,19.830224575668414,5.813127165652903
0.005937658404388804,293.0638116629579,13.233667215040795,3.255184023855157,17.408016125538282,12.572522606872788,1.369970339744454,9.444609898805876
0.06519872720538658,237.71979926892942,16.098379378290137,2.453036723576325,3.282053404001469,5.9751586578585805,16.69326754941625,18.640209332682716
0.12356495344166707,260.38295835177496,17.071363469780888,0.9988570416191395,13.89635695068629,13.783427104717177,15.17345592146175,0.9508188841808024
0.31557042157335297,137.87124094124752,6.850832830778854,0.8344872580143783,16.60910117237869,2.452501144339723,11.086220893683684,1.9629840872601412
0.004009217608858435,240.10289273206334,16.03650982640735,7.453739061348612,2.4495173857226944,10.898438338608369,17.887405998887655,12.387623525472884
0.08162002152228752,256.26799469418484,18.83846700466107,3.063736647048659,2.2270056766281514,12.207812102955085,14.418873450815292,19.683404885378707
0.0031232828250948048,247.9769134161605,18.926222565648377,4.866035897806986,7.3682322437681265,12.0827710080093,10.043184407680732,6.848825479259302
0.02361333083212176,239.70350973189272,8.982278924262642,4.110277353042918,6.099433438853134,12.594423627484458,1.9160034706902354,5.17033320463575
0.05731917943541527,190.44439268136847,17.168550580751912,1.959469923962625,10.375446905479796,2.254461620161851,15.788494480086054,10.094038815652953
0.09695834349375007,270.3929536077893,14.836141095479084,1.1677112180883753,16.912058708534992,1.031912974875728,3.7112637875901138,14.099630885931234
0.024126970831316857,174.9531045469449,14.697062832419519,1.3197624455443553,11.27647485370763,17.296905815620956,8.80917034226171,3.1928665113987793
0.006221166224859735,211.45665742677792,18.784631595554067,2.272931684800807,14.513476350570722,0.12851710560801335,0.13167604009840894,7.362934377425513
0.09058602552114106,135.55842095199517,19.056487948712526,5.59203972925971,15.832808930955837,7.950275917673208,7.258975081947407,6.426044048424769
0.11021457995395843,209.0794842319943,19.577223687164178,1.902092367405497,2.9226445136252597,2.817222175605515,17.073705477346678,11.87750343671666
0.16686600871752713,166.84705607739903,7.853194119747889,0.11519153363628719,17.028827314612084,8.307942870896072,18.134282624637823,7.489284290993575
0.019019961525228106,169.39542111999742,7.270692267746956,3.4909873819974977,18.240188488012723,19.91716262683106,19.904555823762657,16.813748781142117
0.06057199967018092,129.20490355748194,5.021184985283972,0.7218884352683093,17.473603254467005,3.018933085851639,10.744765150144566,2.7290189804698683
0.0028834213990837705,198.15277832556131,19.527226663902557,4.135237880850901,11.392289006618423,14.669078513191812,7.552592040882258,13.3701575510693
0.05565293909367848,128.05241373476338,17.28658991280994,0.19891761847422626,8.851641804192674,9.240882166757444,3.694388693316345,19.205446588090126
0.012185598733024732,103.74734474576451,18.460037462641292,2.710639177580713,12.668930187944406,15.861946546826456,7.066429287111469,4.383511665643677
0.14270691729798396,189.09512434548122,11.713476637266963,0.36353061781422974,17.228080201471656,1.8323191914943595,9.40506339958933,10.348164112984461
0.1874673752079182,256.23673308011973,16.086571996404103,0.04820946315483841,14.613456877697454,16.653404293815683,5.807957010732201,0.19879413279017522
0.016329314009403885,175.47482597037805,16.495389638237285,7.3420557842573855,15.651282733822281,7.974736592614709,7.440142114969933,5.57377698362814
0.06674271511456252,136.22982067019151,12.197057779651702,4.511903299049424,14.853064116630412,10.859709508690761,10.156433035871855,8.302736435223926
0.10073282761877066,285.09253857079915,9.273224518427561,1.2044169382364374,2.150954651978382,9.872901810063453,15.345654853366641,0.13441117154781337
0.025295543101990257,122.93945795839124,7.979919757438585,0.9351030775964723,9.064906037722125,7.526703151425762,10.075512110356156,19.25276930516644
0.05215118196699909,238.91287051936922,8.494311217703222,2.26815627956977,12.573973156462293,13.520755667855608,11.408321209655291,17.718576853037366
0.11261587344371776,174.97885573088604,14.838626087905364,2.6582986268100237,6.44462880554303,5.136113547329926,18.523789676328615,3.159247097719317
0.015060379700167034,102.91596845504361,14.275792946964984,3.840760083423801,2.761570398622826,6.426926434942841,18.28018639277149,16.06014520267914
0.03934322959429476,163.87943781662207,19.09985661418526,3.1274508851513527,3.59838781198857,5.705290683563003,13.679055888449719,15.237156316626681
0.04012980331820816,287.126603423225,15.039820690243399,2.2240058230430884,6.435424625953659,18.165936605140864,17.00947501375551,14.82614107324499
0.011078454825691622,233.37918319730824,10.571688406647475,1.4975434121885522,12.973230678657096,15.491999852022685,13.553600364780767,18.397059962203535
0.14490764401937078,158.38036294131163,15.017300129718699,1.9191214947024935,15.154309249163244,0.3178659326516731,13.586197460531405,9.099387965056838
0.03670008825969284,186.5675515377277,13.017840084383542,5.434425013416737,1.9795535817166807,9.556640959761076,11.548075073890407,15.472337158767477
0.11749542341536882,133.256503291477,17.329648548116225,4.94530944258617,15.242543684999966,2.6127709847449943,11.7673982821757,12.554900450167201
0.0769331122899779,189.46866238005714,12.662651775069895,2.866074498250596,2.705975897764001,8.99184357585085,3.5128158390979958,19.032840992550312
0.007822723584134886,187.02154070837162,14.713814511521838,5.5629750626201275,5.454429084820245,5.37185642618343,2.0021226033470314,16.50654220710109
0.07945609534588342,188.99074730862975,6.382567270069578,0.9372735056066952,2.5996950208313034,6.584782043346391,17.177778090406775,19.52123154992018
0.07973765725060988,210.36559525391974,4.854969210670948,0.5167174363029624,10.05862853561885,10.068951971028294,4.526029177737895,13.35020466264968
0.06238250265921193,177.87058291506173,14.220706994781182,5.024687096130488,4.553249633858219,6.62280585238222,0.5080610216890226,12.06679120771189
0.13158252510425195,144.7455918022219,11.930983727827217,2.4206561618245273,7.697452147286904,10.126352301824015,17.82129262316558,10.570506093259342
0.17440285633908822,203.01728326029968,16.14030653538063,0.7669049578312652,13.219862314491621,4.011585884765155,6.724303392591646,4.0353472350294215
0.08771233336095272,117.25131482757621,12.002705616667049,3.451053584123235,4.852774840945094,2.552928482130703,14.282208460588082,12.187294911144946
0.08003584554295752,279.19063160131464,18.681594276892593,6.679439461692224,5.1964923533408225,6.628798215966767,13.487835605153982,5.89778187068098
0.08679460588737303,296.3678681411223,17.072622544169686,4.967125020926412,1.6476380503217896,9.160831542138167,19.396407010002164,7.871805738546801
0.029141315500238227,104.00137510500717,19.30975883639372,7.111812289990681,0.5003322511218815,10.477244681869099,0.024822021542027742,7.2057426534429805
0.006730740743153339,242.39541556795407,17.281309130690097,5.746185281873259,14.15636704685274,13.505143619007253,11.855458256135883,8.08065415749626
0.09698010640939529,174.06511337615063,18.040762420612865,0.4944138373686975,11.033740913782687,8.62630005508091,16.110705590158695,9.312509983609646
0.07605241029862418,299.35938695154096,19.302600560352314,2.5998772737094256,3.662160960697348,8.067862994685443,4.201414373264103,1.1915600379370441
0.0038667888561835224,291.6199562112786,14.297522544529862,2.661082245201138,3.100694689326887,11.691518437797743,2.8588459818147167,9.448373824472476
0.08970616859261833,227.31373660632852,13.450920071698885,1.822406818098792,17.885601429414162,13.156147606843795,3.9181622475060256,12.502902767319533
0.06720877327458068,173.71586507161828,14.531840416627242,1.582626146174019,14.516790631072825,0.3367022648149602,18.23720816368723,18.836440453607565
0.031787722380812906,183.8367112509154,13.467729299111946,5.350180469763338,7.476539061411337,13.586795614189674,12.551454586047804,2.8183170929336567
0.004400971436725688,208.72446616567726,18.020969296191428,8.493055975141461,10.39282020048029,13.24396938628106,11.926625656767053,18.723412422316855
0.15523139739218667,190.4715136330131,4.407768550795208,0.5658417882321999,11.908733456209196,5.552435902606746,2.789431649668416,0.8099707064613346
0.003688369658985499,138.60833993788188,14.139429313857036,6.418051682277743,15.616304182146026,5.940174724353454,5.333392087697325,14.4743262860268
0.14430971753005778,212.56184259565944,14.327506966402824,1.5686212117589822,11.998814954680945,0.4864482143393555,12.152989073074842,2.124517670161874
0.026856285516864614,198.07180322218966,16.547523966360668,1.9116226592248124,11.16269329797548,13.79497537606679,5.526441744426484,1.4860391944738232
0.13746463068521636,279.76564099533164,18.0862324970396,2.9285422066778586,1.7640614463462876,7.1597104186478635,11.30313540610493,0.16446542231977446
0.08390266096077921,145.41777958010726,18.238780540173966,1.2123645813728638,7.307760609426893,7.485016563744675,0.30052069611074145,17.401059769207986
0.06339688791842017,125.74636884525512,16.187069600852833,3.3324743697350283,19.897069474845548,0.3423542827212182,0.5440203673146258,6.443122779554204
0.040917529927048904,276.6409961389155,17.974336729404925,5.42773877665511,5.771409445593716,14.682837708665437,7.731998741821836,5.686665631500495
0.0763712395235983,211.83668641907056,5.073698515892506,0.8874742258601567,8.173350028199632,10.420298758080607,2.2441527215030717,4.297980966596636
0.07542268507496047,199.69821260897672,15.957838792547566,5.148302985832293,14.74473573756292,10.367812405139063,8.512029711009353,13.816736463031274
0.09471907649139981,189.74842628784495,14.319811555252082,2.5758896131402396,9.770040556518575,7.4973737093396995,19.2425660643894,12.831453143626863
0.23437480076209,193.23059158516622,18.658936976886007,2.4072979361198166,17.70500661840368,9.285484947865141,7.147572851096155,0.939488883100155
0.11578840034555742,288.04943055560034,12.59393103770763,0.1937837395519173,8.855951689414194,8.866872729202782,2.2572652802813478,7.051757613103871
0.08332669307290863,279.2010876314906,11.187531442160301,1.0947621883380898,14.544629040619274,17.23925732366885,15.266298643890108,2.084804924065072
0.07818728811055098,103.22759997295572,10.503351726597762,1.1905120490347028,2.170502418387909,13.895785589930762,18.374202498137194,1.3093134968278064
0.06069374286469161,102.44683659431273,3.522639674867593,1.2517526378395947,5.503435275461317,17.48091209905821,7.246839606271567,3.7426704064021137
0.04998400354403947,266.15286320284974,19.230318845346645,2.6137783967939034,10.555063813775249,8.042161849184915,6.690058359690683,10.176816278133852
0.08548576214149298,228.57885702051544,12.977997910758832,3.341923019996167,3.138922242455082,11.6142647651246,12.302303928570339,5.916344214123451
0.007893740022781034,189.40125139041564,17.857970145707288,1.8900588044989464,9.995615908447855,0.18335748415696454,10.471230595829823,16.36150552497661
0.1446162388263093,177.23006720090186,5.339538058351962,1.0961578326555652,0.8914547246638337,8.173172671038685,19.046438605026296,0.6684510534302814
0.10169782796858477,242.7653338357363,11.467171754243408,2.176967446728786,18.457589483280742,5.631520181763654,10.02814565977898,5.34885869819641
0.015348578845981765,200.96643906256733,18.806266261824355,9.554941175300891,7.635177363411151,1.7064692548523794,12.047825815263804,12.281246038049625
0.1362534503661274,259.75555408185687,8.667091015365935,1.1649771082986102,13.55004331217021,2.3615326001190993,6.673960083730024,6.238454223996229
0.04478708191314428,128.67458822359185,9.307579541808757,2.8775934736717557,15.060869803909531,6.19117736251532,14.577904755897418,10.34359160173143
0.11057160795686569,222.26239487518586,13.291868599159828,4.038374372918423,18.205562564675674,15.260381612991575,12.724459691124977,10.039468248236599
0.06612404154749259,128.36865078404003,16.602952969280437,4.934499776677258,9.82978074773703,4.217683321230814,15.319228935422512,5.257650310330316
0.11085873480519985,297.286660257379,16.284871141867754,1.3045269576534524,6.270110091506399,17.519035411271467,1.2941544537216878,4.118377854023808
0.1226801876124871,193.90341822206142,19.283838618823847,5.845606854045413,3.7783101833656847,1.0036979136449857,6.634958435301914,3.7826915239670864
0.029784238699002857,292.4668641876598,19.466445063203306,9.17940650418699,9.76664263699876,1.770388391462254,14.294985080978268,11.769129323383284
0.07748585732350113,259.65296007645725,11.382920495467959,2.1903340836837923,14.683445349891782,4.4694038428716905,2.384485672425114,12.121160439601114
0.045892223697615225,137.7214318795309,17.52865859885621,6.640184263336704,18.49201183104593,13.015069495405804,1.5601059806802418,9.249146790152725
0.08838333055347519,222.91668001594599,19.75719685406841,5.24277683737538,12.134855034090666,0.9601716088768701,16.423233131346915,2.412991290578149
0.04099800741410089,130.22091158061613,6.587401219655275,0.5437201029469838,5.198228493297448,17.746344334942183,3.639266606647494,6.947869555645972
0.03275251590827384,227.28621342011903,14.519132179384126,3.635980981320408,1.0763061605680408,15.39532802511881,9.068553276491437,16.539048731291736
0.016944056113234216,280.48576801465936,10.375060133770882,5.471243147147671,4.2874736312030555,3.953417172581505,12.043960286681614,6.768744461238786
0.017696021930881232,282.88116592570793,18.03791017924819,4.861933058647482,14.665963033454252,17.317034111814706,3.6077116127311797,17.429349895614347
0.011131658297226288,188.8185844244647,15.928222462533956,7.416853594018512,19.01779670678157,1.1092499521504087,13.314581967623997,8.74632538738728
0.004080802315462534,135.486024478691,13.393962787222575,3.786121820728113,19.607043820622952,8.653886620852282,3.975008347237788,5.341295350642455
0.07382136579714628,181.63313753161407,11.9932954581955,3.3531439308420343,0.08873717318628109,14.16010564876637,6.706822042935664,11.862736772172074
0.163584185110358,275.4007238289845,18.23963355455364,4.407061351801773,9.949783226444248,18.769382788985226,19.292796932485544,0.17732371749845496
0.03294031445604913,242.9624365042401,1.9073564094237359,0.32733676674294687,18.213622886414647,19.968794699208047,0.7924925693280497,9.137711252507358
0.0727579703279626,126.696689133049,16.67882918658874,3.5612980044545024,15.594771834562952,19.558502525718072,19.808410609388282,0.07417508964059713
0.11336040516904343,209.1665831090691,13.273963990656316,4.09143037707862,8.648399144517535,0.9058866115814328,17.773069288716556,17.284290729792648
0.12024321440657947,256.13206202947447,3.368344213770268,0.22110869257012056,15.931224867621935,12.32315800172853,16.54759893323962,19.40658578455262
0.015029248326599055,171.81505845169798,8.330084400800047,2.607185343163816,3.467028096470117,17.091120020426533,2.574912349654225,17.607953600071355
0.05062509869994348,197.52182551696615,6.298442986605065,1.7971207180486073,10.819739928814396,3.6943060048584098,12.823098288455235,3.3256670621146327
0.05398342891426342,125.66779077850862,10.405803316853827,2.094705759949988,8.269696354081503,8.69755263441119,19.943712078424877,12.46731773671603
0.0386804275881884,157.9141574744496,12.280731155676541,0.032472511951678884,10.321618538068682,11.59474949983164,7.731990645070057,13.54187570087498
0.15215450447379122,103.65826247140322,11.087905645410226,2.8413344288750664,4.539277042311196,4.878303787490139,10.078949749737866,1.8331725827328822
0.051975739333837076,215.66915410978794,11.732756720872981,0.3941040622338572,11.317081837000984,3.8414794555470637,12.025174515322513,10.580315884588222
0.11407679352414049,282.89810640196765,18.934664954186985,1.0166434464294043,18.822386366809397,5.113078333538791,11.871951903020378,0.17003901519668926
0.10767032336084328,167.83708779758572,19.814041048835502,4.183573037358614,9.21460457980788,2.317958099848704,7.5598644187361135,0.43060200245854824
0.1019293690486277,219.93129967963745,12.167281991853027,1.5906882307110162,15.703790318561197,8.24972570678302,0.8220681262890694,7.910054550118765
0.11905808532663759,112.55184753314396,18.903835571975556,3.6604077982508105,19.315959366238904,2.588669782172341,2.9958741337470096,1.9002824811728445
0.036844490145728624,240.69438515525877,16.380658175635055,0.1331567361087663,18.61944928538987,6.090335601634996,5.849566371935914,3.872514075880135
0.14016148790980756,233.70596747682137,11.248332797922137,2.4265030561986225,8.780294226004559,0.7159909052064928,14.518074509395671,4.298646035981459
0.031487976934640324,260.127685204901,12.610610661893228,1.328840729473217,13.923403160599285,8.401833607671511,0.4025738575186618,16.084882238268243
0.020611111827919474,185.69081028134693,12.423690862437219,0.8968236399629951,11.92786909572182,12.539184428714051,18.911950236206703,15.003998565332974
0.008504157048196528,185.65418453337003,17.4778506729478,4.650407308935975,0.8442117206036239,2.663544023616586,12.748654718923325,2.8951690203193983
0.0042772784018939485,280.4811584937031,17.82258374778892,7.934224517225317,1.0416333393586885,15.048797936455436,19.322272143175713,15.469804112323391
0.02064721911435183,275.9856931815268,10.439903003104956,2.24052809525793,0.41848549128413903,7.17083532258869,16.69170083732097,11.334931135557424
0.1532995887249921,197.18216465709355,14.708993962643792,2.64985830720928,7.5008552293191375,4.213072721872424,11.379082787190187,2.9333367276359237
0.14859775035391637,108.39849067513958,15.124907970486367,1.1662005034963512,5.5284470306793265,16.714548898461388,19.051475449739876,13.913216222713089
0.07333868104293102,257.94216625929164,10.636647546130668,2.110525774200096,3.633541504560881,4.104960187011745,15.943546949526429,12.291750215651042
0.016887911648860422,177.84114426112643,17.577324308324357,2.3310870727217456,6.378790547851583,19.15948084895237,10.09521642240287,13.772611732294585
0.014936282906365013,153.9978495439932,19.00699838890544,2.2908441098954295,14.84754927794175,15.124397093713027,6.982958513638372,7.523530377032707
0.08055378483754741,186.4031045074305,11.911848322629979,1.6475885312471723,7.206790600177687,5.310657761875548,2.134347895077559,8.486552066831948
0.051591432178276386,201.02340635294283,16.58251965933285,2.4501875782088685,16.3982360514122,0.920511202491333,13.129904346321979,17.639849311517633
0.08700794303361964,269.2293666604345,5.832285797630717,0.6350515457068386,17.404631729759924,13.516851166959174,9.482237337766609,15.419054004430214
0.03384619139327031,233.27942032612557,5.841789490209706,0.980622664435698,8.982723653415757,5.96002634587316,16.263038889719535,7.381262528099604
0.09401759145228528,108.08389686401156,14.370339999079436,0.26874961938471037,10.160041385801962,7.8889431194466075,3.146076706187724,3.1554700791588286
0.06282791372736797,291.49594904916705,16.457053403230145,4.813957297974195,9.761088168733837,8.69821057227462,9.259114449755026,3.961849105226283
0.034738601508089245,172.48830883880487,8.214164328714869,3.0979107531595793,2.226957772897052,8.979498802668482,1.5630847719395817,5.642281438658347
0.11211231132983894,146.17699204416152,18.781955994014297,2.0327900860976764,18.421536743252787,17.448047163501325,3.842385617825168,10.09562916342726
0.03267126604002787,298.1892508722188,12.293208402054468,3.997730290334662,19.864927571465202,16.18142059048749,8.08203424016748,13.611720208053253
0.04956977853665474,250.81001328558918,13.18068732540526,4.333019493293299,2.3299510558143375,11.462258257399888,4.081996090802909,18.033037933922113
0.18596858424045823,298.1793349114803,16.984415302347458,1.931582772436403,14.549020470188008,8.21276461486848,16.531263651351082,2.8121796914672563
0.16008026097477004,256.8494876146382,6.347216934506506,1.6338790304469717,17.879599951891358,0.2713391150279579,16.317924161359162,5.110485251825328
0.0906964959716004,161.39590640066274,16.083225693152105,5.620219402259607,11.405529944903744,5.385751477784087,11.634761178314394,15.587592205132976
0.04073019556010017,228.07139594406132,18.181170727151258,0.8007379893318709,15.94628200699071,4.650041066268098,19.063944614435286,17.364603167089356
0.007510922512031411,124.32225179179216,18.881343941060745,2.7833703593013097,18.028262679964538,10.216313759375122,11.565488891233695,16.06216200024395
0.11204746254980463,161.3657486646575,19.859963741319323,4.921296288191123,18.96250432471147,7.299387576014411,11.149170928360112,12.454131046026257
0.1019023597572572,144.30950713569302,19.10988427634175,2.3169930383850343,12.630467396730241,10.147137597789127,7.201367611447948,9.119376851711111
0.010247076793689802,190.63308213684584,18.48176334556768,8.193560360969478,9.478846451319457,10.457505572043093,14.749967847686053,13.492729315420199
0.08508399682376856,137.1978816950933,17.65298796840711,5.7540153737291835,1.2368088011311564,0.8262687670485327,16.081468228093588,3.1006923010544156
0.12194462116247666,241.04895658003858,10.87423600977056,0.10567052033732012,11.49577010046264,16.81397699064413,11.343262826434561,0.19526649380018565
0.06361177068963379,258.62484050827453,11.308019393303319,3.188485837953822,14.43160358631109,5.020855230183054,8.91295062252577,10.544786664452547
0.005839338532373279,181.5472586905126,17.720305137152373,5.16591938977827,16.058048913022578,3.192596894269754,10.401028137365547,6.361530274537914
0.0022791525415796934,197.0796783582038,10.391782218705172,5.789918162758755,6.61493876615037,1.167628696710054,11.079394659052591,8.905580777095588
0.0545133302427562,100.19304358871946,6.914711528864684,2.084415297951393,5.3105014191957745,10.15312442687515,3.0218704795549125,18.377551369003093
0.08393767892481029,290.64200870589616,7.458553357766531,2.3945467938414344,14.948801827929675,9.875252954391847,19.327737485996202,4.092459487500493
0.13669843744232135,290.07371645422376,18.647240772231985,3.3817438183036024,8.211739774326531,0.5516767830551198,15.109420342835366,12.194471598943869
0.09761002485381595,219.44544153787803,18.517623583686532,5.43156108368411,5.548562391036365,8.257190099245777,10.388747812143334,6.705824806234999
0.13626736253269378,105.78998911342903,9.841680325119286,0.6905916575179947,9.279211790381918,8.122585460839815,3.0511646850181626,2.689849301615607
0.043097175448394275,135.65505133062908,16.618262673312422,7.578408687591527,19.133810532412582,8.117669385518951,11.534709314867335,6.617889564709502
0.043892178058727034,227.31618032059032,10.562945533538674,0.7573671329549732,4.637826853747716,4.161869426759977,7.840648636337033,4.48997011301564
0.10767254047577156,242.9090844542671,6.9827312702420965,0.1240160591124691,6.050384410430276,10.256373650775936,15.528750434275713,2.8582549964838093
0.03685404177864329,264.6276185899089,19.05389793076165,8.77285831015145,16.89606697816021,12.104918239988042,9.751225000394584,2.566543458543836
0.04273256244547448,242.188845785735,10.356082541801847,1.5966425076918376,10.314161999185998,17.756794215655358,18.788024510170217,13.325331714945984
0.08382063786463632,147.37458166328594,19.17185294246217,3.1115503269337457,19.785567495783244,8.835772433759757,4.11526379509576,19.870405804238086
0.06875081171709481,193.66143544961295,16.229402779237734,6.585561216313475,2.2686215659333238,12.374059941565491,16.1383711857352,3.026678787600324
0.1393597155286603,205.2716320059054,5.977433612179134,0.5336431568620346,14.479862065051254,14.629311179506827,14.796158404963236,17.4726729053946
0.1377754777138652,243.8972949540228,15.728952047515307,1.5881790262184883,7.854162188455997,13.796912215267191,16.720095192296927,16.00022749550254
0.018766564311200048,230.32960267358064,17.479254503051457,8.123810308464781,13.568685393883934,19.968469829712454,2.8016313157707438,13.728545360783789
0.05507708444601401,138.38055272009973,15.059260865164443,4.431878247253532,11.329737775530242,11.365988741554613,19.356138406696996,7.965837171914172
0.11564263007020058,191.5215426299386,16.867741375806506,3.4889970281267226,3.6161898732611046,14.645220280448804,17.066266028416166,1.4170717523138345
0.09540766165396092,209.78805914589321,5.201874155493214,1.0485504179090095,7.31791321128309,19.56812550787971,5.161343617219774,2.698184365503485
0.016036576845438473,247.96457807270284,17.145709209260637,0.4280497589117407,17.66284089104761,12.504396722118072,19.035802466695394,13.949902417092725
0.019265601184425534,175.5942413479219,16.029509070537912,6.39579638262265,11.284727771580968,17.28426772981342,6.297203835523354,0.39416195018947536
0.01399593074509428,223.23088958416852,5.344688814493761,0.8056376510669105,1.0284068668924389,12.833631152189916,9.357009172591193,7.72910389795234
0.004947768181468328,266.13093358144454,15.143414303668045,2.0640259452717045,17.3859664835395,3.3814860377896134,11.79261873996721,8.414169992894163
0.09064909945899018,151.18861035646412,16.395562804940766,5.115560168249815,7.741721659621782,7.3151520513885355,9.230400710610143,18.56470600038184
0.13096633597679497,221.42175984510902,10.399730275125473,0.7287301160807169,10.762028125517851,19.82734548160405,17.17677887806537,15.266792503884
0.0963769916935581,180.82579602060906,17.266757793964278,0.8681073785314802,11.602348310811944,17.663408051963458,19.787883921907536,13.869526152599724
0.07637699220294906,107.1473744077152,8.69560452104519,2.8824868227872975,9.528400275014087,18.698984656374364,4.003955243050731,10.37113348740868
0.022270531575321807,221.24321589106847,13.438373956034736,2.856097660931258,10.884081317598298,19.791619471653373,11.992776187094496,0.4743775965789702
0.017591948474048207,214.24139241484693,19.12495142294522,6.369136438113928,6.120786088686457,0.6184208724055578,17.155894192455293,3.208523499976176
0.08797908836901115,240.0503064964534,10.879496403272737,1.4353544472791757,4.400772394100576,7.260662388867809,1.7902321373989571,1.9693830762693447
0.053195948838878224,261.02224086933523,16.22882264252847,0.26000808437826906,10.250213125992259,16.041842575820198,10.641689322185782,7.17178414485107
0.03995983562214199,120.7743360314243,19.325574279767817,0.034240634745383226,17.796937338689503,7.604667044142011,8.603124085988462,2.8709269491343243
0.019312438957064085,129.5814184900012,17.319144762462262,6.684766536223793,18.715712131570648,1.6542079626847856,5.716835825506454,10.827075498821628
