0.4284024741808178,5.251563785041787,0.10431258899140106,0.09694348804982399,0.9706866964020877,0.25480479571332554,0.03391986388883222
0.5281040360752638,2.297532209314464,0.6366165516980918,0.804624544015196,0.4292941079271028,0.46812764085571795,0.11571473396237018
0.6532542963831297,2.379957762853297,0.2107338250272513,0.08071509343762835,0.9189763477522251,0.3244384090037635,0.008292924770737654
0.6734525080588512,2.9512874384789347,0.8675952814443408,0.4752045147851213,0.9408508126699379,0.522638174982029,0.15114533533936114
0.5916352285836382,2.317677344811637,0.07207191217523395,0.20971433921426988,0.37143187048828075,0.0987327399527009,0.12851215321322035
0.7548947818340495,2.0306706139093893,0.1803875860577544,0.9538276456626635,0.38531232978653296,0.3580175972152573,0.01686706237169483
0.3633220376625175,2.5686638659660446,0.34940238911725713,0.705798014843103,0.6049052184599677,0.396299796413939,0.04826630478366301
0.2888289976853526,2.6480482758461417,0.06854741894804998,0.134073889190002,0.6779598750261678,0.07246458392143344,0.06017676881383382
0.13914201055875478,3.1186774977897986,0.22049483783891846,0.7074411651883603,0.5536830701374875,0.8186515818012613,0.05061335985170313
0.985159434033713,4.3586145160361145,0.42792859303728026,0.08927925816000477,0.893380162430577,0.24201718964756005,0.08789026672746436
0.48242279866730214,2.756928312461823,0.8120926451396092,0.9146126301145918,0.8438857031022148,0.8360787025356646,0.019609021233889867
0.5557409691097597,2.2685171300600353,0.6001361470186909,0.38153823277599,0.920723317030672,0.4410546918283659,0.9046816365521663
0.8011166565234802,2.173649863514407,0.35386118740530814,0.7148615038021601,0.3914946321792759,0.09345841594111368,0.7844760196142255
0.7332996637574849,2.7116989481112967,0.7789927414182697,0.43425691568271907,0.6067659296314577,0.10558281812071167,0.22563140470947457
0.6080596022761701,3.235572574094509,0.3556063578589847,0.3147740848728037,0.9271754880924473,0.18900947523827866,0.9153822145817065
0.716551010801573,2.359606879179636,0.8711797041803947,0.44773132409441835,0.9439548006650815,0.4228652012883254,0.5555701261866374
0.8832794459834041,2.80853240458132,0.20077088856704903,0.561611079605195,0.9601085948804877,0.32148486529725956,0.08719212409849976
0.5287369780894056,3.8903347393747727,0.49196623103688053,0.7860718961099196,0.6919917996866302,0.0005873810459582279,0.25423838797017906
0.18172078170841902,2.257178056815185,0.12732633524177306,0.3892495502442346,0.9757077522168621,0.5796098446872603,0.3507437024465646
0.028344208035936222,5.709856272589259,0.22867577906457603,0.5580246567341547,0.7695612606544039,0.4125293014005198,0.08851047890462267
0.5859363488738415,2.1495855680509353,0.8102717332942426,0.7975986257103306,0.8966635441723783,0.6595884478062145,0.2307732543787639
0.10077290001090283,2.038541581242276,0.6348810666634089,0.3095109536702564,0.8815714591323409,0.5380182355994937,0.1956951511620089
0.6509678054453736,4.253022826341383,0.32845496728664253,0.6139663088628998,0.7037550756629587,0.010010605508084545,0.3812537746874932
0.4522244995898521,2.1829757017980937,0.3517194972805805,0.9379893720724393,0.9613419060073763,0.7408674233658367,0.5838076569879261
0.6338091297910482,2.8951526842899016,0.599546650173009,0.5683698126346943,0.7177759462088978,0.11211824434680526,0.07706232748108206
0.47171200351817016,2.4478845049174875,0.2106686548865571,0.8059657096359338,0.6081983809859732,0.9440807949485605,0.03045672299158403
0.10265720973837374,3.938941680170484,0.25513220170341505,0.44768785033528674,0.6952886736562761,0.6326956406381625,0.042363346330379484
0.4292921478619374,5.537890659478171,0.4657408999769067,0.17190125675546072,0.7785699510849902,0.2397638087249286,0.08270108991823988
0.03203479853535959,11.896500283922732,0.6381953153521261,0.3385610612476003,0.6003935704621758,0.1736273383157582,0.04656019259672531
0.6837908053633692,3.122669982144442,0.1028830024719679,0.4959158999637932,0.501070744759725,0.10761464150070085,0.08320785423779532
0.13567200163511853,2.7411643111489385,0.15144414865798989,0.911193539440162,0.8829442150244556,0.10850843340460026,0.3312737205239977
0.5534994713129912,5.0053616616932555,0.36125834982064814,0.9307143511084549,0.8920248834507307,0.14272582989881516,0.31175733579526993
0.1555813769152761,3.9531121544748054,0.5906602547919266,0.26619202952329474,0.9281455327423814,0.046950004493224756,0.7981468764779546
0.4943163077046873,3.1043761802123644,0.5373133484172948,0.19539406983140592,0.9405131768906596,0.23590999504439916,0.37573229103569716
0.5612740313494498,2.026814185268976,0.14481389376027695,0.38043707093005097,0.49558569894897514,0.39445549124316637,0.1596826846124274
0.3796998052313635,2.5332536505046237,0.006487188725846928,0.7019936331843897,0.7777528021662873,0.5129511584426094,0.012262591375843632
0.9621703621262745,4.12480971180444,0.3792734928475078,0.573704203165267,0.8210139240841212,0.03497567405588665,0.31851263125992213
0.6799767697353992,4.238191829364387,0.04374343588557899,0.01236706292709603,0.9428228200420041,0.02443564871234249,0.33138294954731545
0.2081851486629349,3.636184230751656,0.21303620606330892,0.8867861719414224,0.8244946328248002,0.2124270696576378,0.2604561589980807
0.28301720742420716,2.440744947934456,0.9127175156270669,0.9394033662283742,0.9331923818329575,0.7222769143848631,0.22307039333298617
0.9319278242596123,2.8460371130113717,0.08082902056659923,0.19343818713061567,0.9034772139986348,0.5635271335013203,0.1519164051091054
0.5551193955441768,2.4691611635405,0.653751040621062,0.6059403245793393,0.7143830453078824,0.13909676920974637,0.37623060607797704
0.545811642785333,2.4259658833776503,0.5133813717840914,0.40991970938093625,0.4914086029009684,0.38825849408098373,0.3039609052872526
0.22282529204556126,5.431331029034643,0.8154614381234185,0.34479263875205324,0.9793745757954496,0.18756218804342947,0.25158150049111566
0.024396437639348165,11.728521022316341,0.9951652652350736,0.6597949388960105,0.971660100566609,0.7109946204043597,0.030598395727887806
0.37448733095379855,4.34305950129638,0.5822247561862987,0.4425029114465428,0.9316029043197277,0.0001417434327842962,0.630175702006641
0.9759672278922507,2.58710879061144,0.5465649351860108,0.4498261684562037,0.4956988591116619,0.25195919497161645,0.08307975646333511
0.7480623997515606,2.6641909647849364,0.2648124262906689,0.017083335152612435,0.758712286208642,0.16277849333110428,0.5901355936066649
0.4264009282766743,7.1312473474403895,0.698698714464743,0.06838948365768308,0.9178697729678764,0.03225213336803664,0.26596160104754607
0.7014197251238659,5.526185282964618,0.9833725775122256,0.8436113994781363,0.9570833616558334,0.05089415369810873,0.15468938870123364
0.15092236934941014,2.468985629769252,0.8689264511386083,0.6859086061551185,0.7297175595853231,0.19478760403012785,0.41333600217937416
0.3535454715969986,2.680970827159808,0.4810767546773351,0.9781694909563907,0.4899051910266544,0.5041075507074408,0.055837184404857465
0.13201762505585182,6.411602940908326,0.1752410283690493,0.05032290581147791,0.9669426537118735,0.6576789970718169,0.05742346853646603
0.26489636851525283,4.814822335060894,0.6823882064471307,0.5490026007350102,0.9970593989666962,0.06925805670300175,0.0852632404023581
0.07780081618596098,3.4061497404700085,0.8259110829794016,0.9062952499051796,0.9691894445009447,0.4838484528671471,0.24455931050153248
0.718542234035864,3.969056282056718,0.5283117104715028,0.36854471460485605,0.9930315557995376,0.11235333934407196,0.18313840455813954
0.7649554926178894,2.6046557381196935,0.3733653806524904,0.7504275162219232,0.674636418759578,0.5144720327430822,0.06803260488453114
0.18351931440868674,4.919785784531742,0.45961701713756953,0.2775538705192786,0.5327640262425702,0.038710655883903475,0.39279561120229894
0.4803945902402227,3.6396988633719345,0.8746077525324767,0.6541322771551878,0.8634696252251478,0.33882507099921266,0.3896156908826509
0.757952141604953,4.369109072980315,0.8609579924762173,0.3319243363078246,0.7630744937976174,0.008223121804191942,0.9305182760585957
0.38707089649134996,5.310288418483137,0.24036458051117182,0.6565747150453555,0.8939356969027934,0.04494363573943997,0.0656665154891408
0.289333034309636,4.523868900057387,0.5156276328868773,0.792492461862443,0.40086836615245697,0.18977153484441908,0.03953607402405381
0.30025335491499233,3.356042467105433,0.14149402845139195,0.07690788659016107,0.8203739622804015,0.5499380824546463,0.1256433234286392
0.46433896904028427,2.1135689531761708,0.07606569409903839,0.21959061771532426,0.888671592931345,0.8164068819405844,0.49908428180597336
0.2618385955955046,2.3722198742649208,0.12655613038853375,0.08736264225196679,0.8859128182992012,0.9636760158190711,0.12064218179307724
0.27341394371638816,5.53198772610503,0.031470632072146634,0.14721325758950235,0.5854306256474188,0.15079050834493016,0.023626654622862724
0.7682928163154592,2.278546581895024,0.7411992123871841,0.23959467280188726,0.9378671816002668,0.15385538393925172,0.7141894689439838
0.47254122816651306,2.3708561905198158,0.4295389467374321,0.2211129197584713,0.7712975605901647,0.31345748548229035,0.5076559839955053
0.15546763878656164,2.6865578165744513,0.8258412290504515,0.8279659624673028,0.679740181274625,0.8817975742496127,0.07781271766777138
0.24673158785148683,3.429936158111764,0.7364816359737704,0.442427026537069,0.45374715134394755,0.147573296199332,0.061325915716323655
0.009217543766560888,7.66261984003053,0.446098132452778,0.25875317496823613,0.801935632079458,0.19326543125702597,0.12711364152973417
0.02781888974329416,2.6371620031568126,0.7325543377728427,0.6168629705088581,0.3571165900077989,0.3366605300026332,0.06888905595344601
0.5425964841630008,3.105254709199154,0.7013424886664269,0.773713333623244,0.43975092941204363,0.13016309830320744,0.5312609423573986
0.41920949903672755,3.8009390699991368,0.21222441829051578,0.05186322335038149,0.3655147492175605,0.0006126007015250057,0.45950282985660856
0.13819997292455685,3.1662995547045463,0.16260462434303308,0.4100464984250673,0.5720988089747532,0.17274730574069086,0.010454449204721933
0.9661638035133624,3.8457740811893695,0.24836169369005465,0.48821480852153315,0.8297399394741216,0.03543894849011885,0.16905183875776916
0.7297731407440918,3.5264908450140915,0.3259713399473533,0.016988846114951876,0.7687548572932319,0.0574178149240017,0.14689734262725668
0.8909035068687415,4.433054738447744,0.33473554625725094,0.11418348781103975,0.9813937871481679,0.2778841096050251,0.1461174965733057
0.10823739949702782,2.1011863688839587,0.8516651765930446,0.6313568838603116,0.49237497034801453,0.3480817622247017,0.11915359518960617
0.5625482121109907,2.2229486080175858,0.37508756120125714,0.7998974041436214,0.9076699980446178,0.4254684100358512,0.014261614905021737
0.7124685700107324,2.3311201187689496,0.21801016768489456,0.18875508589364529,0.56753240047026,0.1238419304870647,0.2675134178372362
0.4322921734271503,5.074495495399252,0.8953974150582136,0.8417818228900293,0.7078275958588145,0.21592022647420844,0.05818054821216224
0.9222900590682135,3.9516928637102438,0.6628706682990109,0.7244916233977697,0.7094421258772703,0.016992739926046323,0.32990404849075844
0.006258241740105733,5.837539638628965,0.5625471597867874,0.9056805410658618,0.89314462638498,0.8082153827004682,0.0021432837306243884
0.8161586110028737,3.4542076296122963,0.38039739011385354,0.971028832602704,0.7674316018276328,0.11116962829792297,0.7839157848731599
0.3909226361014868,2.2437024634206852,0.10494019476959458,0.10009675991208392,0.8873184122223364,0.16874297730854523,0.6884099348549692
0.17045871620669947,5.284473430104202,0.21435978202283254,0.3832568579438894,0.9545520078495832,0.17569549527551154,0.25982634171859587
0.3782414670543989,3.621461787547782,0.8191269247643556,0.4068916133190192,0.9140305983154074,0.18045462944838983,0.9304582545729186
0.3002792727221452,2.3859319383888615,0.36357053761465885,0.9572270143363003,0.34720415054228343,0.38522830799170654,0.1325443026890021
0.6781064273170165,4.6448752619045015,0.008479908662911618,0.026664685065988493,0.6053500379017718,0.12323315690883406,0.10654708629172055
0.30389564055323465,2.053437476035365,0.3580954410884418,0.8810487525001081,0.7902912077536487,0.18873309879100683,0.8563124540099557
0.2341198153018281,3.605964038109252,0.3453911203717854,0.8477265870695243,0.3986539087243382,0.2217608905868487,0.23917875061636676
0.1560386629586909,3.0570118395114445,0.23079669274895978,0.7336008091609821,0.9171842334546302,0.6970214133865066,0.33906222707332484
0.7609804020693381,4.944554907650519,0.6784167225605001,0.11099930029914391,0.7806146913218249,0.014903518597765196,0.6944157688869979
0.7443050533752797,2.2489024047206967,0.4687596273887586,0.6951341523559351,0.9282683347235051,0.2646437405275672,0.6937035071685578
0.9811743329399196,2.4582708094828405,0.6114040941138073,0.7966808097742084,0.5839380433705693,0.16902155773354735,0.2667957435286672
0.46494739159653165,2.107211819978131,0.01589872602332262,0.7179563672903715,0.7844895451573849,0.2878952910345879,0.6500471447419534
0.3489074921978228,2.4347697505832047,0.8713824679111297,0.5858411843238167,0.35687780703908456,0.07420896984709684,0.48912765702548616
0.2409419089924251,5.300035606371382,0.0964778860549703,0.5097504975722995,0.7333228160368211,0.1473512575775814,0.22250819527234597
0.6616772609185791,2.930297810924233,0.6059546961944214,0.32113140201793494,0.7338364927587667,0.36765794385101125,0.017299852504085226
0.5361503435643157,2.3964582463092503,0.8465097950687961,0.5358126944779147,0.950161211307701,0.15628058868956465,0.5352111397062674
0.48115893424356165,4.374522099643816,0.3461116856554662,0.49174475440762333,0.8598934922111271,0.45874097584543705,0.05556273267966104
0.47421012737048834,2.9317211062167,0.05973215292942643,0.4898936105432951,0.8672785196580918,0.06318594687294232,0.7846476554792103
0.6690142199059232,2.5930448501881624,0.9982631103876307,0.9865049400824499,0.9114965564465013,0.13042719500075312,0.8079347957430977
0.014263900042559957,9.475854115939534,0.5537286444985302,0.8639695563472033,0.527021055880095,0.6980111426748424,0.016725767625586824
0.14349767609324804,3.013254309008611,0.14581819384441247,0.05013932095777742,0.6132329701614975,0.19522744152355762,0.3859928370610198
0.19356516136556431,4.005425801005273,0.4654710378306371,0.6174727370271986,0.8433217430555475,0.19063227936143853,0.29000164760249236
0.6277725509464746,2.976779121442707,0.6868000871382304,0.8282110386333651,0.6388864985345557,0.2758399285997856,0.48122257542242014
0.1869919831891941,2.0190843082494254,0.8417478139843637,0.39983027828151296,0.9037489402182051,0.2680097655274453,0.9950012088128928
0.3125370641188626,5.222043491379481,0.13793406004372072,0.1702471448348962,0.9021532378389729,0.16594128293874646,0.39625700406484227
0.808301103336587,3.16939167311176,0.652327440614106,0.1629525505360331,0.9830922806339927,0.1367258602156936,0.002661080779552015
0.5055349496697668,3.059377061951421,0.8479193096021086,0.4185400962267343,0.8564045952763243,0.23043336917329446,0.030439356916853885
0.10364575162792275,3.2279279970546075,0.16534279900735985,0.17922393516836557,0.8503597256871493,0.35229136780909726,0.5579684781191071
0.2250492330698822,3.7621181075463355,0.850545139103585,0.8855400995338719,0.4947435520400789,0.1898278885947235,0.20366465347007195
0.5532247615412013,5.198678147866348,0.8055217748593928,0.3137769356655108,0.9318577104946784,0.1481764975850923,0.36266931522148194
0.7159992272456411,2.5950277225480214,0.29559751351984587,0.8039150327369222,0.36786597011220523,0.006405370936597863,0.1426778728844804
0.529752962189653,3.544947110877474,0.19404828199360352,0.0017919661884891905,0.4836051496595883,0.16432205488762724,0.24724245343455759
0.7178907181426875,2.390952296859086,0.2235582650876517,0.03982483782450644,0.3178364954012373,0.02177680484526291,0.3849560465342668
0.22122054093172877,2.445622562368031,0.19423805869437377,0.22594198139482607,0.7079955219216841,0.7719922993092024,0.19150364034357623
0.44672170782889,2.4882939999617353,0.42553107172022164,0.9686318042361447,0.8866499718978958,0.29908436588634535,0.9132977479081296
0.22205315975523518,3.0918701910247575,0.7239966282155962,0.91711639985795,0.6254299216508598,0.027276197295403367,0.8648252750444724
0.41555977457770416,3.8111124166129877,0.23194312724921878,0.05468659209508325,0.9878790907418301,0.3589601493330985,0.2117072069318285
0.5648754204330886,3.1417459406873864,0.25209660028466063,0.22789480012418198,0.5500966749574027,0.3139929462466736,0.15654125738186575
0.474534902201932,3.567618974949027,0.7843799162413544,0.2213977332227096,0.9047256186460267,0.22336650874596342,0.3015050535376891
0.18970748005083768,3.156647434418886,0.8106618172011427,0.6277054885658938,0.9448647142423835,0.24701711088158518,0.7480131568270953
0.24194950845089042,2.0134760611122378,0.7336167759398375,0.9805625244332212,0.8114455294191384,0.42624144178673873,0.02232601621680607
0.972256461198511,3.1384784410864315,0.8027489845655021,0.7078342965785973,0.9024052313944595,0.4070396794318343,0.09255774452797907
0.2895578622971119,2.8950877602245253,0.9336616042344296,0.9627153859283492,0.7045692013469388,0.7259535294763512,0.01655650584726257
0.7470512395741734,3.5860234611758584,0.385106253769422,0.5351086600733215,0.9484544301441101,0.2831602962576975,0.3477382351819943
0.08480362090408412,7.302918829497748,0.2776508464022301,0.4371626429041265,0.9030186104041393,0.8749485185502092,0.02525453029592987
0.2275507192521384,5.654569435022523,0.8267203777792372,0.5554567941732083,0.8481240866418176,0.3141582571752863,0.17439255273001017
0.6020458868811717,2.8004208305978144,0.3278917792548284,0.16260164164448832,0.9069494785747326,0.0444935839733684,0.8874792342895731
0.4655186418990814,4.719361253721714,0.7236768654294587,0.59295590453658,0.8920300898811118,0.08097206124103795,0.013468492187950288
0.026821369339873117,9.432371397858287,0.467888382007408,0.40324951638176476,0.388439638165832,0.2508665437264087,0.09653957811604486
0.6402171716362968,2.0617410183051192,0.09522306362304678,0.725029440419952,0.8004430080764203,0.06251740315981587,0.5990954351852668
0.12228287189992214,2.4926745083728568,0.049589925684448075,0.2407041454721836,0.28764822666007955,0.11363154976590366,0.2956190267687555
0.4222878256568811,4.003853580891562,0.9119192377306616,0.7314190270897192,0.8515531375293702,0.23803931265105674,0.051705589709988654
0.6859556742040924,2.8146261692275614,0.9333051206860533,0.788402196500399,0.3304224349429407,0.16378452020736692,0.06968002505561924
0.8685522719194845,4.721786001495683,0.9284732013818634,0.09577185977082775,0.9693088512435079,0.17243901730061567,0.17160849324217098
0.5186302099676094,4.821199485361846,0.3642517839287939,0.6989411592430814,0.9606726241117373,0.05663347240247809,0.9428300980295289
0.059672329507053944,2.932149566111502,0.39156708500977017,0.4743664331434347,0.5489479999946543,0.3327799270915905,0.31013129273971385
0.5328317781948998,3.2167141314834353,0.10339543184316975,0.841968571395624,0.9435991263596801,0.03623517851596083,0.6947397934524174
0.14649651301670324,4.244087028871736,0.6556545093958065,0.20697363061649265,0.5963825974635555,0.05110109116101271,0.5527282370412676
0.21803356211869782,3.4119714948938733,0.2328601453272496,0.8317447305219238,0.5222087141404039,0.37468421888642606,0.10418078743427302
0.1464886542273139,4.588790866239585,0.5645051982864803,0.7845837659141065,0.8806418947069211,0.11662269660427856,0.5023044356254281
0.01488877244895399,6.231362353694839,0.3203403417741978,0.4316616212652624,0.593401184427794,0.2788737274838811,0.12886162249997057
0.5540955265500653,3.256381555037447,0.9094899577078059,0.6652464772993212,0.9719629159494853,0.30714056359896075,0.33865925432875155
0.45546011354104954,3.2190111783816358,0.14359301392946813,0.856792242772539,0.870490477313302,0.5709376917265097,0.3724498592755163
0.1083480524920628,2.834879046860263,0.2372936724099097,0.2609769635343006,0.3525756812096737,0.030041910769497023,0.3111660489202175
0.5565242739046772,4.611579604356709,0.3176297714333878,0.9394693563676764,0.9640831984792213,0.03112094723291607,0.5223124843388748
0.9612291595634713,3.0239089314209293,0.8304080895837465,0.6766388728847611,0.9888842351600713,0.20596995759840894,0.8130785033668098
0.8312680560611855,3.4483948555139747,0.31669927894867617,0.21907667559309443,0.918072778633975,0.2778788999701535,0.6603649205987104
0.9545822602018991,4.18850395567342,0.3598252925609179,0.5932057862002318,0.6826094802966707,0.07726228184608505,0.4101307589835228
0.024154833822037772,4.612572156532735,0.40709807461691816,0.40308105902958163,0.8954830039691085,0.750690765251176,0.06758764257347033
0.597284260777981,3.4075840875540493,0.31093426269282254,0.7749758653188834,0.9344423286105042,0.4235918820949347,0.10185089546365464
0.2931848949935564,4.787966928325206,0.29429750144555844,0.8790317427205238,0.8701402731410876,0.19602387088185386,0.12120796541169537
0.062389422716981904,6.217901975555241,0.46008914658029626,0.39230822191025755,0.7751708865539129,0.3289925981593432,0.20179141948280174
0.7766718406899068,4.752431180508676,0.9990927432599502,0.4552936676740014,0.4731927031109308,0.0331523235000224,0.019145384860448107
0.6716890951160078,4.655610149826932,0.36362121558140986,0.9985554038266192,0.9139363471968851,0.3660927041787082,0.057150991778034864
0.30390411094845565,2.1203414320889653,0.5364483980421548,0.2571922745802524,0.7174671373702973,0.2148661211376302,0.9945568348077698
0.6269422820290158,2.7458563413958608,0.12815809395377412,0.19677173006419452,0.7123839388968448,0.8034706638844377,0.13318881494774484
0.8105397853600528,3.6243731824747942,0.78780320153727,0.13178810066906496,0.7457854644874231,0.00949075853491071,0.42643487016129705
0.0577485152418886,3.422844023975519,0.7597237221208964,0.9313643525178403,0.9837459571277616,0.9595977452075707,0.19865050197302006
0.6154419673439593,3.1450861228312337,0.0004884565587288576,0.09912881918992306,0.7960436400687271,0.6614089334946193,0.2009617363185863
0.3821136452100726,3.931948349002645,0.6954300064935524,0.28497906666852924,0.8377910267620056,0.2893639043356168,0.1895203679953957
0.7940237195233876,2.574799439614837,0.7141078871593005,0.5543027478722106,0.7166686774506725,0.2075571530384515,0.6695007759389918
0.04715364205607952,8.947799967903194,0.21260242662884038,0.22301630058031185,0.586322659783429,0.3147996613896651,0.013698123829074935
0.08632494391291386,5.3400333529765645,0.3088569115716753,0.17684313585457595,0.7745598362543947,0.07605659372987289,0.0789336468561809
0.5487068581411909,2.5555973151247793,0.10753212748365115,0.0360263662069857,0.8328040084254636,0.6857457383096394,0.455280557559774
0.8782804666391919,3.6319584651603645,0.7865132037711868,0.7807971642159792,0.9655468465830157,0.035681746260448274,0.23598846814527238
0.8955499133295314,2.0302500160441332,0.5932965878140755,0.8803445873863114,0.6058803526113881,0.2209958585123414,0.3619504367106998
0.4488380426426328,2.221339463541507,0.5053033622239578,0.3826405377614867,0.4927489157153668,0.36690970861252836,0.12285795666871985
0.7925449144433884,3.256581497345044,0.7265222795048429,0.885081621591639,0.8147783737315072,0.1751471682162795,0.5440449045147984
0.21441907357239393,2.794084421917265,0.002471619283079968,0.4196059167830036,0.8153932912901879,0.11939895062082295,0.8970384596137017
0.09268595953548914,2.306732397999494,0.8645662389720804,0.45905917353756764,0.9760583864572842,0.11733306085204676,0.9797759543658678
0.5126294192820057,3.4415824396799937,0.1941804191149445,0.4394475826764767,0.8080744548479267,0.4128612451851094,0.03154966705861089
0.49189740354906075,5.07473556427683,0.41955055193632124,0.5658252720042951,0.9088086781308552,0.005205803536664575,0.8024938940936966
0.35454390712092304,3.5916055378260907,0.51413996820607,0.255462718140459,0.8313165931770466,0.045994356033554104,0.5973943100379234
0.10276595528217188,2.6185522518308284,0.9871874394508875,0.8487787554133102,0.8839216561420922,0.9178357418486381,0.2006696335999464
0.5848623006191995,2.60729549630977,0.02146423409014864,0.6283641895014735,0.9685722680929568,0.3394678930128502,0.379337791087472
0.5573743408272589,3.72787334127574,0.8521523831787755,0.4988412952255014,0.6779452227004779,0.005663815422529174,0.832902585607303
0.8430466258746003,2.4063998166317084,0.11407540128313147,0.2013995570945967,0.6863959301887207,0.3262255296773692,0.7274285444640665
0.743734390643566,3.4459855464695104,0.009139215305247356,0.37960400687891377,0.5613224968020878,0.15275416797272134,0.4977097079811749
0.6345106455246442,3.889393540546347,0.14819806941320135,0.10279924159131618,0.8085351689535188,0.49078598888420444,0.1054582827999424
0.9207660304803708,2.8671387962186516,0.3218560901724909,0.7899284263333607,0.6645764266164889,0.43884634334808104,0.19230165462354953
0.6475802978203071,3.597449516343745,0.6169222871501926,0.43143335763913865,0.45921908222797386,0.01579279335955278,0.15455241118745658
0.035047823412860536,6.871387079572145,0.8560280836381012,0.9063826308245266,0.9385318979226539,0.11059289019215243,0.06153028827832223
0.5415523774987747,2.1916363878547633,0.5764725585087881,0.1828644674808753,0.8030513766471986,0.2608492259268996,0.1285422561423248
0.18061500353566243,5.016952692001081,0.479515342909615,0.29581396662105114,0.48032211570244887,0.2118926724493226,0.16289899629692425
0.5698087174314654,3.8775774491782196,0.9593297570387124,0.5540089570017729,0.8151120808337962,0.2599169879721797,0.1055976891888256
0.21557889609252487,2.4330815034791833,0.6102637564265767,0.9314127381764449,0.942473921135098,0.6605167060348531,0.364395557648611
0.14819913197589285,3.926664975307891,0.5740647972881251,0.41112089821776876,0.887608971891657,0.042665665873655376,0.27835876162206213
0.5549507326885439,3.8746809788576826,0.5271431116656057,0.47962657973705586,0.8186051686056326,0.31583450745133107,0.18815383143197076
0.19968564211438708,4.107140526006522,0.46778491954225476,0.7802173776436213,0.4682884578502153,0.14422745988018174,0.08606492572499871
0.11963169373341057,3.515015862764982,0.22587442578877565,0.5843603149134173,0.9473065140304036,0.05096033715506134,0.7064821188912217
0.5675005738505298,2.19260918115748,0.19793789823364719,0.3538970558174634,0.3898672229270442,0.26405110375283486,0.16671845918057868
0.851397274656694,2.4392124961058617,0.07999172197150103,0.8315002509312903,0.8929065018278401,0.33136684161817564,0.7439087570233045
0.6040008740175401,3.0796026420137075,0.5553548079809034,0.2425250245115831,0.33689685223983334,0.09049824557691795,0.08733468425203908
0.8626171877672427,2.9351923804026563,0.40299543473995975,0.953807654654071,0.742352858130255,0.2705433134459391,0.5035726922005634
0.3912159603718601,5.10548607276322,0.38863488850626005,0.30909523935304556,0.6015353946183288,0.023932194164892354,0.43997363362393094
0.16527566842862287,4.5088373252475655,0.46812944899856307,0.8112050374413564,0.6529461367100118,0.025778558305547053,0.13237842735581543
0.5479148398758399,2.2395266710922748,0.09011938195966443,0.18550843259571048,0.9477036100113465,0.3599301260944904,0.03658834502713315
0.06509170840221173,2.705537717577781,0.6294594527798824,0.4419419086237003,0.39134927475409326,0.28915000644924616,0.2321963990927864
0.7922462843879053,2.707729020892649,0.37001174530401676,0.7975836147139218,0.6486261813558842,0.08074260886296138,0.6475431269328217
0.554210241125609,2.413476393858793,0.44749478401675524,0.935457971211426,0.5266757226395692,0.1384392485642512,0.5949114416107406
0.7496953172443915,3.8442775025960954,0.1700123489951641,0.7394243985523185,0.7643787289460809,0.30297889381445775,0.07901266064545888
0.5646278915562986,2.5226882975280556,0.4898647452137802,0.38551746075942905,0.8892827512987556,0.7115040840152598,0.17303100105592586
0.5979414638795613,2.119447122297843,0.49543691481985674,0.44793131659926194,0.622260410655114,0.6322448384807126,0.1257648585324803
0.019392095944378355,6.440914276784627,0.502617342866534,0.48265911830094343,0.29569834980695947,0.6341749718121732,0.03635961509994869
0.3160255949869331,4.765952281937678,0.977006763848592,0.6490547246795937,0.8021191487053894,0.05172068223879793,0.07276322886668987
0.653461996507432,3.4904948553004047,0.07187978517193745,0.39082516833535497,0.5290976585343518,0.011887415848806706,0.11774711322163314
0.7914659448234643,2.379855567307411,0.7736991040812972,0.7704054630487805,0.5984377747503921,0.24173947138407614,0.4270210231997528
0.3293283039916392,2.072776830835044,0.052939376562540295,0.0023816803886328943,0.7255845642042537,0.42703488969596254,0.8062341944412634
0.9451673629035854,3.081341272273766,0.713031277017304,0.726735919515998,0.9638877285415782,0.04538406933035793,0.5869207687614887
0.1973682485068046,6.480470136007434,0.2237158060709425,0.07930709475830411,0.8182864539186883,0.4893599500122929,0.0768347739894497
0.26949774106283086,4.624693397895827,0.332219114017017,0.23895401219566564,0.8078518534040198,0.26728675840453714,0.4346502927227025
0.5953710497145158,3.6240523133265783,0.16359303332357603,0.34644627486779556,0.718545066951784,0.4172892432145259,0.07704123642638991
0.3342083350257635,3.513017993381942,0.016318478961697424,0.11608338239567388,0.9566886619759322,0.1807195516213927,0.844367817191555
0.06063923098426463,5.3822590911007815,0.8442623532851038,0.9501909831521057,0.7575617036849803,0.6027904601757019,0.1627616933833617
0.9784997717272806,2.265452869355748,0.8807092465151797,0.18194475918961173,0.739354198380406,0.08952277059261556,0.4761883131815065
0.18690581939608,3.582111866552091,0.8918260597709685,0.37172586418893594,0.5308337536722421,0.044529612282565155,0.3765482509332219
0.6364326821807857,2.817636562681142,0.08593937006264132,0.33429114905843893,0.9695230624001178,0.018407616398310987,0.24117138316159062
0.6701419194274271,2.008920423137706,0.18546828337245902,0.10694315075456796,0.7718318717522809,0.23159121162615717,0.9156694371352281
0.3518463255509786,2.4962202332607535,0.7171154917599725,0.966760068377629,0.9598150296728573,0.6468258458236832,0.5997700221140116
0.33610808322294833,2.863725498159811,0.5112530374746269,0.4592187109095026,0.9108741028758647,0.2640309665251284,0.4346331176535474
