0.13852214806798982,240.9454411125802,6.657023991555984,0.5473170905276836,0.1103943681662072,12.681639336662284,6.700507102768735,5.5290396730492635,19.01184836241212
0.07338410785857657,325.27331266346897,1.799176279055383,0.19331269962374797,17.487022070626935,12.833973370423768,1.529227926067887,13.244515846284617,6.683451708883549
0.11515352561501661,201.19332666302196,5.458003635356948,0.7454511059881502,9.67581801413063,3.0927429112686604,2.691047053092485,8.021096378453686,16.184045039438743
0.09919251452290175,202.46962053586077,4.5885512702028555,0.21492345681941022,17.109017514509826,14.797692965850159,10.73791532789023,9.875212277725298,15.724922285845954
0.11711125104132852,263.6803441738629,3.5133081374295587,0.3336406953529107,2.873698338113709,0.17052678075955163,4.208983903751549,15.520848872771197,16.015988501991753
0.01775595126688932,398.6015284873749,17.20615833130308,0.3444438312772226,4.9945224732181295,18.180002826274976,16.49865231978644,7.206373333924949,4.120733647432687
0.06974271623193565,266.34764968355125,13.568115586728611,0.669419239651563,13.479702461289136,19.974019776848383,19.475695350270474,15.450407480507799,0.6177514111960523
0.17225979482973758,196.86510216825383,11.12880950675394,0.8239601777453219,17.004572280234047,2.43717144786464,11.782505565851096,6.80879574551418,0.9732643900463502
0.2510294918365641,128.45812101687363,9.433423270748147,0.6190356688156885,5.694425159001468,3.1256776822534387,19.25186777020121,0.3074020147119667,7.125263803752782
0.1053206337634605,404.1652923213179,2.728779317756807,0.5570105165031813,10.073575514523085,2.3168293475839428,6.708581444086997,4.618996587751044,7.857304934853299
0.025250040555786283,388.0784222150221,16.01009874009212,0.926994145371639,12.072442293793534,4.904051315537505,0.47499848486901375,6.046477355215106,7.145576042671763
0.040704702812844454,241.2126603802787,19.816589556748653,0.07338163491789154,15.657958596506083,4.116826128978654,8.932660929832783,15.266531959398518,12.775329378203095
0.07833641800001648,102.13527722647562,19.549749342941773,0.48687280979853614,19.1627698031246,1.527478663780178,2.918117434188976,18.29273195185595,5.991973509998037
0.10738350945461093,416.5278353626844,12.473755591068244,0.45563508630886224,19.94235492752497,3.1882191689542383,14.857761244721301,5.637149885365476,5.9988563154849786
0.1453949671743766,145.97505835554284,6.452715380002238,0.7256872575840246,4.631102842696567,8.132541334933752,15.456718318231765,14.36585029511039,0.5385312647839541
0.3654816952760076,104.54238969313874,9.206900208638213,0.26885559677673093,7.0760922625015725,0.4970433568261929,15.988025815769243,2.3512297285435193,0.6037039595965553
0.07273715972174777,116.22808668069436,10.561835641848011,0.4125616516712198,6.6172684933802195,11.72715983593606,15.79211382743686,17.373522502617366,4.15926998315652
0.10940597782692078,153.3140210167499,8.87922584189433,0.7281537469203105,13.364633578244273,19.077877666292046,18.055389448673754,5.103990375073648,18.25724863939623
0.11536356343828719,383.1925226769597,9.802749950801196,0.7032427881072506,6.071199151025212,5.078832918016898,17.589017844301022,2.0709441376058497,17.92131264356399
0.05083172368323025,325.9491596193694,15.518692045085778,0.10156614280402242,16.542390642097395,17.32839461319212,16.664360321071836,7.760036328201759,6.302216857651752
0.07057386515578704,174.51042387801462,17.876464877877815,0.6647167342154799,4.159578986348389,17.753841440766067,5.535546198272833,12.166404763222268,9.94265139649069
0.07179521669339083,141.06658605714665,6.665543066518628,0.8449754236887596,15.571272935533,19.168896502832293,2.8496813488838986,11.527324058396978,3.748171961615448
0.13495634656857605,280.17966944726766,9.298093903979613,0.009589066671170609,3.266926163596706,8.388787938463329,14.664869730688855,15.674620927192791,9.686549590572671
0.14210029255026813,297.6007230161465,9.772472611699705,0.6560050258475231,9.822631646549524,3.995664399527326,5.266104969678612,0.41185436141997966,7.58467518774915
0.28406303357652807,248.43088047715207,12.603814240688166,0.6165900821101161,15.574205050474543,3.7840031720540153,19.189364412818776,2.5781770426440938,18.538900729873912
0.12230666594291101,152.72071022972915,13.576169527612942,0.4324068765722624,11.831943091272404,14.628695665058565,4.916536121632266,0.5850590894535433,2.033748978383663
0.014467461935036745,239.0481371388375,3.513746157346209,0.5847878354647058,1.2287308356549558,7.737540793857885,14.60329534406789,2.2312362392552307,11.2111606315883
0.13893535482314961,230.86421624217547,16.047167000373697,0.8527169193645734,19.559799838182133,6.09286306362556,15.253389507533875,16.081891343670367,19.247890706774864
0.1227693361201173,139.82159138155316,3.7506990150203854,0.015966337917115575,0.6156754792487793,2.081327346488131,18.853833234967695,12.48884389430442,10.208173217025374
0.022079271112266693,233.0620757952582,5.897639657835534,0.14669183743039862,7.661202373183385,18.48287042672608,17.46871520312284,13.092041698933642,1.0457217064192055
0.09797779768502736,415.3560806715257,15.65197789478906,0.7589150461008235,15.15333998034966,5.852242966492213,5.284697603054798,13.372636996118155,3.877582494413069
0.07114238955996446,143.37925168299168,16.166933178398303,0.07286032928626658,5.6391330807770315,18.307718561244933,12.108759086862877,13.970516578068795,18.026005199655682
0.18475295759875757,108.12406182624028,7.597165738230782,0.600449193546119,12.962453133137778,6.2534310693411115,18.594606632981247,2.559379554746202,16.260476317690895
0.11474978157914442,134.90967337574912,9.862596116984404,0.6728512738629642,19.3245568262374,0.08542104172212288,14.079992101218483,1.0959803479760148,3.201103582198225
0.17344353007777322,362.61314616068853,3.6864357978040982,0.23430896802996454,2.672859349254627,5.123745316309006,5.832050403010939,1.9947221466307274,17.34778013307042
0.06200013271989367,379.6943038107555,18.290334467695406,0.6568018390210223,8.730725517122048,1.9285777796406123,19.567405951514473,15.618936440367126,3.885354471857331
0.09244335070482522,257.63027680397545,8.427791434307302,0.12667915087404985,0.26863940013787113,1.4869026896938922,13.005758656643035,3.4226061681861504,15.790213099538686
0.03684345856034692,270.0086624392957,2.868599259305581,0.987073318146685,10.485354638457688,7.4612677400639305,4.033137234030658,15.493801567348443,6.409033336034815
0.04216944989907567,381.03953190511334,17.108129343894674,0.5659547844711539,17.138587064762387,16.271045041979406,5.353876795511848,17.237809377829187,0.3606100277027468
0.08885418094174938,153.08901445098525,14.64672233693353,0.8705589066645208,9.310160431784714,9.593889748165017,9.721448793589106,6.978099333707092,7.295530702974028
0.0004342532141379613,308.50800806148425,14.901480428453779,0.6235774282176427,3.8446181382834124,4.135901319718461,5.167834351123568,12.840928891519182,1.485058170348637
0.03416795890536144,159.50640141554203,14.54774701442643,0.44010101470326685,5.435664233261615,18.49452125029767,18.22750690707737,4.906999528471222,9.53108374443672
0.19506644723366942,335.449465305675,19.773389998065255,0.1354052028617948,8.332247411223635,0.698542642439028,18.469238271968607,1.9408829499633833,1.4831591256558219
0.09823783238379422,379.54422430838554,2.816971493709661,0.3720024071942127,3.492746345291103,15.47574729383002,9.446801858115442,19.694136804011638,3.9288818661410767
0.08626492788378796,370.59610774424004,8.302240805785752,0.06527299607399914,9.47383191007171,11.353070078945299,3.242832447872827,19.39485188706268,12.33410491427421
0.05118648797150721,211.24698577123095,16.928865013913494,0.931323027948899,5.0586058200991815,9.524618805023708,9.650054547028985,19.10123017889982,7.862958367538614
0.03302624875247946,270.9144310256858,11.15976344591817,0.6128363364131875,6.076487093003158,4.589282737417556,18.518233003560375,5.820038984755638,2.3393336257561117
0.1310992802468956,387.0246948934671,2.507872535300555,0.09523709223315509,3.027191969298953,12.417358085628559,3.7592734758526016,0.5737709926877882,6.18879612631274
0.1298163605746719,189.1501354385396,10.357987795923613,0.44375798543037737,17.91977328160593,3.2602796330396577,11.302841227280508,3.2065775908795073,18.474186737320718
0.10618067627490128,153.04452922798362,16.177230129423876,0.8555404569341198,3.9811836432944534,19.07752346489896,3.4465147479846614,7.5337060586443565,3.4467401704539418
0.29309603884553315,119.18942413145817,13.610255755826607,0.1748130391660508,14.349487360326815,3.541341090788551,6.71455226444269,0.7307823956375182,11.455884883403225
0.005721095769792872,138.8949555000889,18.273230163493572,0.04611143591814002,2.5923784419689646,7.411276159241418,4.741113215508355,14.786685513650315,7.247666303236558
0.0112162635467902,398.8394917293472,16.582711335118248,0.6594322095222743,9.195165651988416,1.264712031191271,7.212734551707412,13.849198964359703,4.743307607982136
0.10386649608947492,391.5964471407181,6.606168508807456,0.3908016931796059,2.6041149593557673,4.378967803371829,14.028563780441655,19.128717443087574,2.0665392725557803
0.0005343766166002295,275.2625717989895,10.378632328627187,0.7918597575554936,15.714756280952791,18.994951981905363,10.420052531953457,11.479208775157566,6.895525915627293
0.13922527825848047,288.9615703183295,9.473187951900382,0.5097985717814222,5.596642299384396,10.66876188781287,16.288622644843997,0.5971798730497008,17.286645482712714
0.17052613617419204,336.79100093899126,9.574358782652311,0.1222869054483159,9.368749749442216,7.728262895608371,14.592489825733493,4.693325522749891,1.5329592609607798
0.09132160339794937,169.57093652701306,15.35939932564006,0.08764489835827075,3.0423388559115954,13.19929830893926,8.986197185333666,17.86595814619012,8.322851261764077
0.028678763201100483,323.5967627829759,15.02223583451394,0.9232821987375948,0.7455601080696429,7.918121177784282,16.229916066629094,1.3067380324588256,10.003247705470946
0.09897211364848203,282.9387809378516,8.008113338389947,0.7898810911873111,10.772141321768286,3.86585376889003,9.966878026740106,11.73100781735957,5.166545971839885
0.06359990849085817,291.5141782970884,13.188543676741293,0.37275226956710367,18.478897461445715,4.191202128033401,11.969733227420505,14.974575010821429,10.078830972039274
0.11715186435136687,102.52352225187849,6.2906582011615555,0.1924716401760322,18.5533512568218,17.30934937458859,10.514526342886162,9.498030807981888,3.645875427193042
0.06193621977559198,395.684197653665,12.947917731376789,0.10547472055034089,7.585554118712806,14.891226641084993,12.905119417131177,11.594448467144483,2.5826267654728743
0.27986860525439544,326.63338569667803,18.126174398087173,0.6764161577038029,16.959946192591797,0.22312823463247794,12.525329134045085,2.287823844895184,19.868292416572405
0.6866016917899025,380.344082371333,7.434413562126912,0.022010749947925137,6.533854733560047,0.44875005021741204,12.54047833595157,0.31934369896663534,0.3660136714130918
0.011089229838539601,231.2059290415651,16.37860300504442,0.19299334512697833,1.7712051008412235,19.798606468518877,15.555673689379008,9.962328061508734,10.426248185690794
0.001650039665881891,222.01592325152092,2.5903888441658207,0.3440559636634502,6.616965105474438,18.2433650729286,18.416939380205413,8.876363054592206,14.491762064120406
0.09481677922402171,365.47194145083375,8.03786080869512,0.6717779363134827,1.605817175313812,10.075151156883997,16.711385094123635,17.412025109470278,11.231891585916873
0.011031734715495185,160.83514848741916,19.016346303556528,0.7117628296442057,12.379002935412183,0.6566552066267429,4.959916439422344,19.337915923880605,12.4169973468993
0.12703045038161123,338.7075726778751,4.761981810154267,0.02303518941494861,8.908073337082495,19.301540157997593,8.745862633394207,6.777329787309115,10.459534534923062
0.10473854193140253,332.7429429862048,9.76196484070815,0.7576051952727778,16.805440038864926,8.171739757251574,12.120820273249544,7.416315313265607,3.159583304797
0.03455040076313322,406.6985828732933,15.07269258568195,0.03114820296370772,7.465476216832211,12.248960447240062,8.62244414900254,11.16302276042092,0.40792813103832526
0.12981518438006703,189.4487837099723,11.350448208606508,0.10989933014577986,16.157544141118972,10.828246290210075,6.285975175158212,5.06032666687262,6.39110388776937
0.044246926061778984,310.5108662044929,4.775227027838155,0.8364680323712707,11.678790186558304,13.55350850923237,3.15681170175602,17.38404690377967,7.127193624825136
0.0069139635048648075,277.69298545234903,2.8634481288602136,0.921342591834556,18.48140682932149,12.870855752918228,7.200294286616454,18.912865995734514,0.42089513261745753
0.0005430734512645893,320.5278796114595,13.497631458236206,0.6393484740105062,0.5338007527529223,13.096794912022554,1.7248907973265217,18.771781876390275,13.274392146237261
0.08214024577328308,140.01756326470175,5.696263584258433,0.8038581926264414,12.110092516516447,19.016724707415257,2.129812122280659,9.570606483575826,3.3274961210472243
0.15023039782927963,414.1729881955871,4.755072110231267,0.6823135107194486,17.819631233316738,3.125973505070881,14.330001948417193,17.715865655766912,9.889431194527177
0.02135719928758156,152.116729684878,13.945068438792292,0.2156724164859561,7.45935188782283,4.845358704201302,19.165748015343944,4.70848713280097,2.3756222999614467
0.01514833432868476,155.95412861732416,15.403373865958526,0.8947856021767094,4.230909807755358,3.237760560110567,0.2143757525577638,3.459150678969509,4.183685512572509
0.2013406523377592,272.9908504136036,16.717227284325052,0.700360241697513,16.812474914242866,16.18011624299248,14.878229842046757,1.2371234570597365,16.07170923056895
0.015628096952857825,127.59956531629314,3.699466529787443,0.49159092736979926,1.6387666034344242,15.071609835591117,0.10531461701359013,12.908744270491486,18.033549260742443
0.028631539406172798,317.34014391846165,6.299151549587486,0.6563479397034623,7.623276744578879,13.492583802439778,9.92899401862264,5.977233921021299,14.490780622863241
0.031744109736140426,362.9087302930101,11.057800634177955,0.15783553881497134,18.13342403062702,10.757325392485185,6.2809175512873345,15.520667247285642,18.3583541611065
0.03821311959580017,358.4558793736229,12.851429671416211,0.35652432248313437,8.632581407303743,19.360979036002327,0.03815029814828289,8.182843485216411,7.195040381289864
0.10177913059760693,378.1659823250201,18.928638179952195,0.9387289682337885,19.83806479065723,3.613187225785064,16.510566817635596,19.735352971507,13.708703434324173
0.19293239235077625,171.02694421537936,14.400257178054806,0.496313272163693,6.653455278810623,19.448681766216318,12.517615430200365,0.33585269388586503,13.271452283353506
0.05516451783088958,358.5016004380311,2.042280451786891,0.7698012891571214,8.10454129649305,0.16825468090461218,18.72161773881704,5.442428745466028,3.6121316694176455
0.09071471556283595,288.4350309213262,15.346167401749758,0.41040785271644,3.116581406740784,7.004354099412865,7.3570377234350035,7.766254450916427,18.11275505709555
0.18507983047579213,168.72745785394557,11.636102651089562,0.40055451688602983,8.464966947689915,10.678169559418949,14.160231315222637,6.342268894063613,9.300160177353607
0.05885600639868185,238.32014669792005,8.925992097048535,0.38731866395927056,18.9605561663215,15.994989098474278,2.6558305448889143,2.621802486193785,15.534012286793914
0.036729580981648496,251.90774124620728,16.448717501318647,0.05133900504647842,5.095300665055412,13.92436473473809,4.054736525125514,3.020021164731766,13.442361491290916
0.10152664137035439,419.00005263739473,19.656142314978563,0.04069069980271323,11.129603889466336,12.070211905933496,12.32899419473385,3.674769774472202,10.182513233517207
0.10146499751494822,189.01122629939795,18.44324405936957,0.10301662399219606,18.359600787529565,0.33740809856869763,10.138522185350382,1.0744546322289423,13.242640911971456
0.19888664745839355,357.66735251330806,18.524326062039023,0.3746194142820483,18.78108891419618,15.95936491801924,9.448290953196244,0.9004567335698647,10.27592679773088
0.13724322424560406,364.4010302257275,16.819958009476867,0.5653141704269803,11.039572332472522,0.8687604482057232,12.65634983662057,2.975422317031998,18.32844666448572
0.030986335808146883,312.91781297354146,16.77810618291655,0.36184543771974914,12.303854771244465,17.845409188271958,17.15019165021918,19.78822265790625,18.105695475966645
0.13457014888866742,241.47341081339772,18.987791280424968,0.08439220976751778,5.250433184213175,15.738151553383448,18.616062737638483,17.18132717121188,6.785564775048346
0.03128722381232362,400.5075764862371,9.146251826021542,0.02263513875280002,12.412322657224623,5.290062754307114,16.115147803703234,18.005059117035778,6.684102129185199
0.12213559792373381,229.39318802881098,16.387165584685828,0.991506027483302,1.301451716570789,14.953998578487322,8.900891762953528,1.2759541336957652,15.237307451003893
0.03609000135487627,324.1975512295643,18.69699858577182,0.14684143467208766,17.870622244787175,12.910615854328233,17.739004348588505,8.719531314433997,2.2387774080790823
0.10214591760422946,323.54562034287994,18.762318074596394,0.4631531106838648,0.7025387526013508,19.268671235717225,9.882052753769473,13.764828016984799,8.682821222376603
0.1299196366275923,340.92495767052833,7.409390159036391,0.15966893001273363,5.639868812991608,8.496121236854044,12.481521505751628,1.8387540445093682,9.66096747680792
0.19781418001973727,329.8378115424112,10.650785775394949,0.2401015391728025,14.950060592680359,18.12553969058487,18.038990232425096,1.1850059183609676,12.572208125003455
0.07847905535171672,303.97433275865694,5.940845286399703,0.08433643043678296,10.47308375933444,16.250971458469355,1.969860231009166,18.75931068682303,19.054236708596626
0.004643375317583093,312.40286949969163,5.601386238123925,0.8063354018149078,9.728736259378994,9.830154959506451,19.49114713459701,7.565552617815973,9.793578904323356
0.09754145329672388,308.35800578987494,14.053777497784022,0.9210844961073733,15.04129115042977,2.214104670781545,5.3606367429651565,3.1640129163751243,7.36214385682109
0.09060785908022387,216.42287703630961,11.253493586211084,0.9099682976985036,3.283931672660779,0.12870498192660482,13.452416838643174,3.9891569385771137,16.055257959037284
0.07078313446716024,231.00554574531935,15.811255525895826,0.8353192234546618,14.69170694507542,11.836179301401488,1.2437954309014005,6.087113699073234,10.722290844018458
0.015449679396565667,192.60021830944117,5.160021198577721,0.8224464053738755,15.068157888217788,7.479772516245711,9.912710438244623,9.407239791028745,14.18071562011625
0.0474159761042121,391.1610911678366,14.274111630393968,0.2682311087542182,4.587213653633645,10.676857528301348,13.03456677620754,6.8944659112882904,15.38967279299092
0.1237038380358215,269.9989278430576,10.781423570338884,0.6358624526867317,9.314903972867393,13.459923407846292,4.165761275898237,3.481585550240039,1.7387776670138915
0.029233264396485107,270.83703296886995,1.2547626392781819,0.2278536594195955,11.894411161972492,4.287838829531544,2.4863851617658574,8.24537247590015,2.9769302258426924
0.09954372625227097,417.18998731500574,12.048798014805431,0.073002794541343,18.60550914992627,18.42756969408924,18.527659302345004,13.031232968466835,18.399147661317876
0.1281361973981203,144.63562025890116,19.175608444834495,0.3456016608740424,12.659630027111314,4.452133859451767,17.782134940872936,14.981005879355166,9.65994575797885
0.14037062035421458,379.622549303891,17.77717703818507,0.34721047643352937,18.939339200466968,17.153937474984374,15.63048568384842,14.68000181122689,4.263179186927154
0.13504528993434708,211.67546391416465,13.80997040557395,0.43777133240759436,0.40648917679059554,0.7883540987190443,19.2070016756491,18.010144884336494,17.5961866075276
0.07727538254914176,226.08531171677674,3.914071987875272,0.7576129352071849,6.399419792236602,7.9185567992486865,18.217028469101173,0.6839597167148646,13.043959217433242
0.02450636263269042,141.44833372926345,1.0729251119822045,0.3609668259215575,14.36705426071315,19.822392515825822,9.386266437564789,14.470953103101307,18.64554612450114
0.9270000858165987,161.44474066226752,11.074795663924293,0.12318514408305078,13.236885861692837,0.06695299517409642,14.443020998363442,0.3809926004701035,11.500188459993987
0.06294326408897662,198.83418658954983,14.765093374074654,0.4326947812536912,16.45002786955479,13.52163833507977,0.8863066404295329,0.014325130368803294,11.68944793419508
0.08057456051407567,325.71223126422495,2.287701976444452,0.581171944254255,17.137298039939775,12.763933755153085,17.544599945396833,13.246645077232243,15.446827487657892
0.18181482598704438,132.5342139541267,9.970942867754665,0.7553763268717482,14.701850013338804,15.108562994429686,19.907250086014482,2.123322304673963,18.846473539291136
0.0024379915528093005,329.8804818644249,13.236201730764932,0.3461576490486308,1.043255126368178,10.706495856934696,13.588280805677444,3.5762746305508544,15.341456626286766
0.09847483609846219,360.3771786439392,8.706413184816157,0.7982418191263427,11.860828423252133,12.982760397749077,3.7682621065763375,13.034773084942032,3.934291919840257
0.11011170868648214,346.69147330655335,7.658814505620543,0.5575487744806641,19.240650121480293,6.277466190382261,1.1890986247496516,10.179595634837298,11.754198397121568
0.041715707708254814,141.95354823511843,1.073339207999052,0.3291940065173909,1.068176358095314,10.72311546056063,3.419912755187522,12.423614789519329,8.691755624859576
0.10191021557972567,107.5364368271314,16.537898879130505,0.48845041527338834,17.398244770242815,6.483112847440404,0.10619766679935876,14.185208150401975,4.950481168038905
0.03189944138599962,150.6279406758954,17.39738200498869,0.35110539487434705,7.008729397391744,5.188179019583948,14.908649307039672,2.79909215641411,2.00737776122603
0.12472619055589243,353.7895272848366,6.417034950707757,0.7788961156028001,9.785452461636769,12.96724789354174,4.1792917646159555,8.379588556051123,5.3659080133027475
0.052173712057211434,384.24380942498306,13.055912644536168,0.22200983862639392,18.124423072772228,7.471028368565985,18.897180857136814,16.57480747117723,1.7009132787980703
0.07087081369309535,391.1638922646848,5.131651492057591,0.5025254783015558,3.7041717697600016,16.5206923486002,11.117732862506848,13.522812581355089,14.911245042364609
0.05280421686361468,179.81047004251968,12.313105365378206,0.9714315537612127,13.4481451353568,10.601802840177696,4.4263872984155945,13.060064365523735,12.625726682491182
0.01372259345881791,124.14790357558576,6.000192525909427,0.9887000378577638,10.17742657384316,6.331760622079421,10.642039781187425,1.0533973530230496,2.8369046235912703
0.018956681230473373,409.6735281795127,13.086761857328272,0.312536768779799,10.501651479513193,10.43915567908829,11.772701500294756,11.52122491890735,9.9946266838112
0.02940798948452553,235.83680855504025,17.627739105629345,0.7397387214383149,15.064550299044756,15.97190973948246,9.891578648922177,9.99319432643516,3.8164546529116534
0.0951310443705927,389.96323554654583,1.6402000594926165,0.4744487445652653,4.646682629866779,15.947844618774107,15.474342216452055,13.38729217296376,5.6292047083453225
0.12826473680130732,233.95076935935745,14.599023045812743,0.973186091222953,3.785626174641511,16.898544788320738,5.149601172078589,1.8251405708850932,10.683548755062308
0.2613048342128583,168.360650917612,7.035059305637277,0.2771138606377614,7.582930969960601,0.44418605044421533,17.03083534043719,4.9046096879813295,12.814897563600056
0.03392859179726342,370.96617088917765,14.008047235372516,0.5425553759215335,7.862796944018045,11.287490931709593,14.150378893155505,7.867490955672407,10.153570255946056
0.10131050422276604,125.1739617666145,6.367467004904172,0.14782582428093238,9.081682750104235,5.017975564711584,13.801384611955894,9.718581970898214,2.531463476169389
0.151629098444328,258.65558830969337,3.4334108409411046,0.12063862151814296,14.090519758123218,4.8930524638168365,16.688427162745928,17.141635119817817,11.91655469949899
0.14160476111730608,388.9101396316399,15.627444862977411,0.033210809500871546,2.1099732694551268,8.996157799972437,17.508038021024213,15.37251569468695,3.8889214152203526
0.12089833598657043,401.85678221809707,10.105591746864212,0.8333826739291161,5.937953641659823,15.43439449622599,10.823924306687612,4.696966555076345,10.212428218847453
0.21483893106050142,109.77437821161658,8.78150692734883,0.3836964213520637,6.806700085075639,1.1246905937456084,13.631555184099884,5.842551596563111,18.678374616347178
0.04529226051405617,310.9667584929536,4.084246041295463,0.14802532620979916,19.119223698958866,11.827645744649134,13.190970352716276,13.070956373161694,19.51485928750568
0.09997418500781624,250.36577583634465,2.895655984353901,0.805850422929684,17.023564576149102,10.779740487424244,9.387491575812339,15.271233412278914,19.543428449962036
0.06005466754500303,170.02749077350413,5.7277317891137445,0.6787069209321063,16.360569266567605,2.9477074485941257,10.355112869160543,10.123564914763717,1.2609794600820015
0.1161335807657576,348.7033557243403,4.119393676824062,0.9920174916461896,14.21473618926933,13.075240186861866,18.154997008132383,13.217659208733874,6.263027365071108
0.07968513933089558,179.96460857214274,19.385345370803353,0.8658064215044922,19.709227182038436,19.39019560098001,15.334506472164968,0.1131521681621842,13.546363677975695
0.1173536518385147,355.84191950933223,4.727784143114983,0.03477826175992822,5.375453466047444,12.721767408644432,2.9472772195976957,2.845576265705297,15.568885356532268
0.046011179520138556,414.1473273092217,13.779775862006735,0.44448257781803807,14.65902610296697,15.64424687500355,1.9281086066037578,17.04361661123213,3.2160897625002955
0.1277921626327738,356.2248867757886,5.997815038001037,0.02010533612076955,8.285330458260734,16.760934242235944,3.1167578039490884,5.327213034225834,18.452568629212667
0.17713331582676267,130.50267311779524,13.63970524055001,0.3375250611706677,2.2094950288711352,11.764883287428688,8.816615519708895,2.619871309656673,15.29195007643204
0.04020426228355152,350.60865228398427,17.543793546387562,0.9398201687684273,10.099416534750377,12.017938926686293,18.928081958133696,5.163625390179282,0.39918106474006665
0.2161810671123824,152.42871091511057,10.316402671655336,0.6505031239670719,6.381393423983919,3.1923669057082424,19.305026669861295,5.58989677489322,1.7442100993206644
0.08535712674047664,285.79608129780365,15.55405862495314,0.7783516927049893,0.6159485022525062,16.537645658414537,16.92891426421139,5.6611422810963985,8.962819687615491
0.11956916727285048,274.7682715770394,18.719482503683555,0.3610124565041493,10.510277980073523,7.70619280037073,15.426754669315258,1.0279528141689278,18.307483829803953
0.10988559061604149,400.19807989527607,7.002080000182945,0.42432681095572905,4.312809384710394,6.1783029764096655,15.906306266934964,9.119055055525141,9.264797718435807
0.11624057920895148,272.8579267308529,15.757343493894894,0.24657792649616697,17.216686197255623,17.058909196233948,15.638423687248451,18.319381416662036,6.840292320105016
0.17425978950284032,314.8822321210382,16.01171504748415,0.10028619741429586,4.138692773442909,18.622988242497993,13.964601791949885,2.96448727256082,8.274739143678065
0.17838142713784147,312.38813243618324,3.072198873652784,0.3251145766965701,14.537980478346428,12.507907975721656,17.761173099502052,5.3262699126105,18.483544308379845
0.0893700075985729,298.44184749132427,10.238312062552138,0.006538316326483424,1.586994489180044,16.14790552135901,18.62217588896781,5.9670188677316975,3.8775187860561706
0.01397723248678136,196.17247606346848,2.735212807165591,0.7400815521051257,4.741962785391916,1.224270785093475,19.78351442066241,3.928464279571829,3.0038350432266765
0.06975530100293977,190.04308825067966,12.210510632815595,0.40565491665264936,16.854301175102847,0.03978194386807158,14.963158752720501,17.351666850153602,0.3511407206875658
0.04828581580973238,121.6031768282511,6.279109459680604,0.47828443624240663,16.22424509257009,5.6531347327629495,4.026070671919912,4.013609785681009,11.575914193893293
0.03221838912797021,317.1479996813154,2.924098485670566,0.9155211617626496,3.2629846816639043,17.853748183484335,5.299353212191085,12.80916801597745,12.87011513731224
0.049432803377921906,341.17339842296724,15.064770857211707,0.9293505932249673,2.954158968164164,5.423501773714986,1.0708591253292623,6.502687579808139,2.3947672450475084
0.014357663419067515,211.71291937901717,19.72579432581493,0.11462231237128645,16.8546761811774,18.022191219565777,2.0125088751293974,6.782087817218005,13.139194214670926
0.12338443348787705,382.65674829846927,10.398544264281423,0.6368254206931789,11.26247184492686,12.772669604782275,3.2741844430348177,6.951993604723612,0.3730902223629239
0.16612510084971277,235.04205975553887,14.008001888242765,0.5000659359711254,8.461878479828563,7.269440553330864,5.69328386381367,2.1901276734899167,8.664604367287511
0.09762256320235761,363.94702673155757,5.901062365648766,0.10802057747121557,13.16643198181016,11.45453171720314,2.1128889891122333,18.301677473736664,18.770265353061834
0.14338875888400626,220.6030820694936,16.78763003193213,0.5529004614350578,12.48316954177832,3.7083914056970304,11.641770523786567,1.103483625758776,19.50773854596227
0.07421260921116758,230.87790974980834,11.844307423091852,0.5463365485274575,16.973664112774994,11.535904754581274,8.556179497453323,16.016144860001127,4.314266006372025
0.0393542174640719,103.0739003895625,17.278610591015894,0.9363415884985722,12.152508774923323,5.801422717103761,15.167463123742172,12.437304098721885,0.12728825585223114
0.0171551594866986,106.0140054704799,14.142903137358216,0.7978002276577948,2.605898191589825,10.817846806017526,14.051370474471454,6.508457570189707,16.28353326753517
0.028220503267135825,244.53720212701043,11.4073136101893,0.4534636649219799,15.3895543605527,8.296996954844142,13.106372462809189,1.620956211768853,14.340329990422541
0.016660583184642516,111.35836326853962,4.469592753934938,0.4233599160921087,17.766181677475622,19.7840098461576,9.706499671568421,14.072043949614248,1.8096631776962309
0.14324966889766746,175.44992473826727,14.248529924319618,0.36580564963082207,8.83226059632571,10.4033501723069,9.167331909912837,1.6566475847221838,12.272083599728523
0.19032082414325885,358.49404162821367,15.180984644359533,0.06936118129122568,19.111493563473164,0.2905730045408078,15.073513394098436,0.34797475620144735,3.631865013330591
0.1986975597669174,112.8461347131536,8.985737666059029,0.20940143893717642,11.243852108637887,10.393781838146413,13.872982909469163,1.5166033681551636,15.486470282572641
0.15606997364802094,331.62134968620387,4.150271808394643,0.08531612124399597,18.515597953569138,8.21879514905095,19.541908070335207,18.074522258644667,16.653648120883794
0.012487677057662828,211.86102190696693,1.8833532690259351,0.46979359331805015,0.4565636305084025,4.994924902728742,3.6170827667067336,18.535907679466884,9.561744835786723
0.04193745808483381,312.6372525887274,14.050155813013708,0.96104568875911,8.508198103790058,14.389890346998765,1.1883901830247143,15.90587136008825,5.666660184293249
0.06294773800831957,360.301409589333,8.603435400527651,0.922516273713761,18.81398465991044,2.9736586647610497,6.86077242264526,19.27061675471757,3.306578181094772
0.02192984888806762,233.20642546702433,1.3605643070374243,0.44300046477338495,6.189167025167047,4.747413326947616,9.929587711266631,11.592664304536221,8.704362978256233
